Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-22T02:27:08Z,3,12:42,07:18,Hit,n/a,31.0,-39.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:27:18Z,3,12:52,07:08,Blocked Shot,n/a,-70.0,-5.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:27:37Z,3,13:10,06:50,Hit,n/a,54.0,-31.0,Mike Matheson,Hitter,Florida Panthers,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:27:46Z,3,13:20,06:40,Giveaway,n/a,-51.0,3.0,Brian Boyle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:28:10Z,3,13:37,06:23,Shot,Wrist Shot,60.0,-1.0,Rickard Rakell,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:28:21Z,3,13:38,06:22,Shot,Wrist Shot,69.0,1.0,Sam Steel,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:28:51Z,3,13:39,06:21,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:28:59Z,3,13:44,06:16,Hit,n/a,92.0,-33.0,Nick Ritchie,Hitter,Anaheim Ducks,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:29:31Z,3,13:48,06:12,Faceoff,n/a,20.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:30:01Z,3,14:23,05:37,Shot,Slap Shot,60.0,13.0,Max Jones,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:30:08Z,3,14:30,05:30,Hit,n/a,26.0,-38.0,Max Jones,Hitter,Anaheim Ducks,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:30:27Z,3,14:49,05:11,Hit,n/a,95.0,-24.0,Josh Brown,Hitter,Florida Panthers,Adam Henrique,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:30:32Z,3,14:54,05:06,Blocked Shot,n/a,68.0,-13.0,Mark Pysyk,Blocker,Florida Panthers,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:30:49Z,3,15:11,04:49,Giveaway,n/a,-47.0,-16.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:24Z,3,15:35,04:25,Shot,Snap Shot,-85.0,-26.0,Aaron Ekblad,Shooter,Florida Panthers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:38Z,3,15:37,04:23,Goal,Wrist Shot,-79.0,3.0,Dominic Toninato,Scorer,Florida Panthers,Aaron Ekblad,Assist,Florida Panthers,Mike Hoffman,Assist,Florida Panthers,John Gibson,Goalie,Anaheim Ducks
2019-11-22T02:32:08Z,3,15:37,04:23,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:32:41Z,3,16:12,03:48,Shot,Slap Shot,51.0,13.0,Jacob Larsson,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:33:01Z,3,16:32,03:28,Giveaway,n/a,83.0,21.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:33:40Z,3,17:11,02:49,Giveaway,n/a,72.0,13.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:33:46Z,3,17:17,02:43,Shot,Backhand,-73.0,9.0,Frank Vatrano,Shooter,Florida Panthers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:34:18Z,3,17:48,02:12,Missed Shot,n/a,-83.0,-8.0,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:34:22Z,3,17:53,02:07,Shot,Wrist Shot,-68.0,19.0,Vincent Trocheck,Shooter,Florida Panthers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:35:04Z,3,18:24,01:36,Shot,Slap Shot,46.0,1.0,Troy Terry,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:35:46Z,3,18:25,01:35,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:36:35Z,3,18:59,01:01,Missed Shot,n/a,52.0,-7.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:37:12Z,3,19:35,00:25,Takeaway,n/a,21.0,29.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:37:18Z,3,19:40,00:20,Shot,Wrist Shot,-60.0,29.0,Aleksander Barkov,Shooter,Florida Panthers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:38:11Z,3,19:40,00:20,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:41:07Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:41:07Z,4,00:22,04:38,Goal,Wrist Shot,80.0,-16.0,Aaron Ekblad,Scorer,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Aleksander Barkov,Assist,Florida Panthers,John Gibson,Goalie,Anaheim Ducks
