Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-09T04:34:33Z,3,17:12,02:48,Hit,n/a,-12.0,-40.0,Lean Bergmann,Hitter,San Jose Sharks,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:34:52Z,3,17:27,02:33,Shot,Wrist Shot,-56.0,-2.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:35:00Z,3,17:36,02:24,Shot,Wrist Shot,59.0,23.0,Evander Kane,Shooter,San Jose Sharks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:35:20Z,3,17:37,02:23,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:35:52Z,3,17:48,02:12,Missed Shot,n/a,-70.0,-39.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:36:28Z,3,17:58,02:02,Faceoff,n/a,-69.0,-22.0,Evander Kane,Winner,San Jose Sharks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:37:17Z,3,18:13,01:47,Penalty,Hi-sticking,78.0,-28.0,Ian Cole,PenaltyOn,Colorado Avalanche,Evander Kane,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:37:55Z,3,18:13,01:47,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:38:32Z,3,18:27,01:33,Hit,n/a,93.0,23.0,Timo Meier,Hitter,San Jose Sharks,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:38:46Z,3,18:41,01:19,Hit,n/a,93.0,34.0,Erik Johnson,Hitter,Colorado Avalanche,Noah Gregor,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:38:50Z,3,18:45,01:15,Takeaway,n/a,70.0,-39.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:39:24Z,3,19:16,00:44,Goal,Snap Shot,57.0,3.0,Noah Gregor,Scorer,San Jose Sharks,Timo Meier,Assist,San Jose Sharks,Kevin Labanc,Assist,San Jose Sharks,Pavel Francouz,Goalie,Colorado Avalanche
2020-03-09T04:41:04Z,3,19:16,00:44,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:41:49Z,3,19:58,00:02,Blocked Shot,n/a,81.0,-13.0,Ryan Graves,Blocker,Colorado Avalanche,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
