Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-08T23:36:32Z,4,00:46,04:14,Blocked Shot,n/a,51.0,11.0,Anthony Cirelli,Blocker,Tampa Bay Lightning,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:36:47Z,4,01:01,03:59,Missed Shot,n/a,-83.0,18.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:37:12Z,4,01:26,03:34,Shot,Wrist Shot,-65.0,5.0,Alex Killorn,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:37:18Z,4,01:30,03:30,Giveaway,n/a,-63.0,-36.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:37:19Z,4,01:32,03:28,Shot,Wrist Shot,-83.0,-3.0,Alex Killorn,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:37:49Z,4,02:03,02:57,Shot,Backhand,83.0,-10.0,Dylan Larkin,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:38:02Z,4,02:16,02:44,Shot,Wrist Shot,47.0,3.0,Dylan Larkin,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:39:06Z,4,03:20,01:40,Hit,n/a,-82.0,-38.0,Madison Bowey,Hitter,Detroit Red Wings,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:39:53Z,4,04:02,00:58,Giveaway,n/a,94.0,-13.0,Sam Gagner,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:40:17Z,4,04:30,00:30,Missed Shot,n/a,-81.0,19.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:40:26Z,4,04:39,00:21,Shot,Wrist Shot,-60.0,-7.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:40:33Z,4,04:46,00:14,Hit,n/a,-88.0,-31.0,Sam Gagner,Hitter,Detroit Red Wings,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:40:39Z,4,04:52,00:08,Hit,n/a,-90.0,29.0,Alex Killorn,Hitter,Tampa Bay Lightning,Gustav Lindstrom,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:40:46Z,4,04:58,00:02,Shot,Wrist Shot,72.0,-1.0,Robby Fabbri,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:43:59Z,5,00:00,00:00,Goal,Backhand,79.0,-2.0,Mikhail Sergachev,Scorer,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:44:06Z,5,00:00,00:00,Shot,Wrist Shot,-87.0,6.0,Sam Gagner,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:44:12Z,5,00:00,00:00,Shot,Wrist Shot,82.0,-2.0,Brayden Point,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:44:36Z,5,00:00,00:00,Goal,Snap Shot,-77.0,-2.0,Dylan Larkin,Scorer,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:45:05Z,5,00:00,00:00,Shot,Backhand,83.0,-4.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:45:33Z,5,00:00,00:00,Goal,Backhand,-88.0,3.0,Robby Fabbri,Scorer,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
