Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-27T01:17:37Z,3,12:31,07:29,Shot,Wrist Shot,-65.0,40.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:19:49Z,3,12:31,07:29,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:20:05Z,3,12:37,07:23,Goal,Tip-In,-80.0,-2.0,James van Riemsdyk,Scorer,Philadelphia Flyers,Ivan Provorov,Assist,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-10-27T01:20:43Z,3,12:37,07:23,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:21:16Z,3,13:05,06:55,Shot,Wrap-around,-83.0,2.0,Joel Farabee,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:21:31Z,3,13:18,06:42,Blocked Shot,n/a,85.0,13.0,Matt Niskanen,Blocker,Philadelphia Flyers,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:21:51Z,3,13:18,06:42,Faceoff,n/a,69.0,22.0,Josh Anderson,Winner,Columbus Blue Jackets,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:22:24Z,3,13:24,06:36,Blocked Shot,n/a,68.0,16.0,Robert Hagg,Blocker,Philadelphia Flyers,Sonny Milano,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:22:32Z,3,13:31,06:29,Hit,n/a,96.0,-10.0,Robert Hagg,Hitter,Philadelphia Flyers,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:22:44Z,3,13:44,06:16,Shot,Wrist Shot,-31.0,-23.0,Sean Couturier,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:22:51Z,3,13:50,06:10,Hit,n/a,-45.0,-39.0,Sonny Milano,Hitter,Columbus Blue Jackets,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:22:59Z,3,13:59,06:01,Takeaway,n/a,-97.0,-5.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:23:08Z,3,14:03,05:57,Penalty,Tripping,-32.0,-27.0,Sean Couturier,PenaltyOn,Philadelphia Flyers,Josh Anderson,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:25:12Z,3,14:03,05:57,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:26:15Z,3,14:16,05:44,Takeaway,n/a,36.0,-10.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:26:19Z,3,14:22,05:38,Shot,Backhand,-77.0,0.0,Kevin Hayes,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:26:42Z,3,14:24,05:36,Goal,Wrist Shot,-86.0,3.0,Kevin Hayes,Scorer,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:27:02Z,3,14:24,05:36,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:27:28Z,3,14:55,05:05,Missed Shot,n/a,49.0,28.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:28:03Z,3,15:28,04:32,Giveaway,n/a,66.0,5.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:28:29Z,3,15:55,04:05,Hit,n/a,96.0,-17.0,Gustav Nyquist,Hitter,Columbus Blue Jackets,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:28:42Z,3,16:08,03:52,Shot,Slap Shot,32.0,9.0,David Savard,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:29:56Z,3,16:17,03:43,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:30:24Z,3,16:36,03:24,Hit,n/a,97.0,-1.0,Nick Foligno,Hitter,Columbus Blue Jackets,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:31:14Z,3,17:27,02:33,Giveaway,n/a,65.0,-21.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:32:01Z,3,18:13,01:47,Missed Shot,n/a,31.0,30.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:32:10Z,3,18:21,01:39,Goal,Snap Shot,-58.0,-11.0,Michael Raffl,Scorer,Philadelphia Flyers,Kevin Hayes,Assist,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:32:51Z,3,18:21,01:39,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:33:12Z,3,18:40,01:20,Shot,Snap Shot,86.0,30.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:34:32Z,3,18:43,01:17,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:35:01Z,3,19:00,01:00,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:35:23Z,3,19:03,00:57,Hit,n/a,92.0,30.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:35:33Z,3,19:14,00:46,Hit,n/a,66.0,-34.0,Michael Raffl,Hitter,Philadelphia Flyers,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:36:04Z,3,19:39,00:21,Penalty,Slashing,-7.0,-3.0,Pierre-Luc Dubois,PenaltyOn,Columbus Blue Jackets,Claude Giroux,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:36:34Z,3,19:39,00:21,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:36:51Z,3,19:46,00:14,Goal,Wrist Shot,-62.0,24.0,Travis Konecny,Scorer,Philadelphia Flyers,Matt Niskanen,Assist,Philadelphia Flyers,Ivan Provorov,Assist,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-10-27T01:37:29Z,3,19:46,00:14,Faceoff,n/a,0.0,0.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
