Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-24T05:18:16Z,3,04:26,15:34,Hit,n/a,-99.0,2.0,Ryan Reaves,Hitter,Vegas Golden Knights,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:18:32Z,3,04:55,15:05,Takeaway,n/a,9.0,-36.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:18:35Z,3,04:56,15:04,Missed Shot,n/a,-60.0,24.0,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:19:23Z,3,05:13,14:47,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:19:52Z,3,05:34,14:26,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:20:37Z,3,05:40,14:20,Shot,Wrist Shot,50.0,28.0,Nazem Kadri,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:20:47Z,3,05:41,14:19,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:20:52Z,3,05:54,14:06,Missed Shot,n/a,-78.0,-34.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:21:00Z,3,05:56,14:04,Shot,Wrist Shot,71.0,6.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:21:01Z,3,06:03,13:57,Giveaway,n/a,34.0,-38.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:21:10Z,3,06:10,13:50,Hit,n/a,-76.0,39.0,Nikita Zadorov,Hitter,Colorado Avalanche,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:23:11Z,3,06:17,13:43,Faceoff,n/a,20.0,22.0,J.T. Compher,Winner,Colorado Avalanche,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:24:06Z,3,06:30,13:30,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:24:39Z,3,06:50,13:10,Missed Shot,n/a,-73.0,25.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:24:57Z,3,07:05,12:55,Blocked Shot,n/a,-77.0,7.0,Ian Cole,Blocker,Colorado Avalanche,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:25:09Z,3,07:21,12:39,Hit,n/a,5.0,-39.0,Matt Calvert,Hitter,Colorado Avalanche,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:25:13Z,3,07:25,12:35,Hit,n/a,-93.0,-28.0,Valentin Zykov,Hitter,Vegas Golden Knights,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:25:49Z,3,08:00,12:00,Missed Shot,n/a,79.0,22.0,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:25:53Z,3,08:05,11:55,Hit,n/a,95.0,3.0,Deryk Engelland,Hitter,Vegas Golden Knights,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:26:15Z,3,08:28,11:32,Hit,n/a,96.0,-18.0,Nazem Kadri,Hitter,Colorado Avalanche,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:26:29Z,3,08:40,11:20,Shot,Wrist Shot,56.0,24.0,Ryan Graves,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:26:33Z,3,08:45,11:15,Giveaway,n/a,90.0,28.0,Valentin Zykov,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:26:39Z,3,08:48,11:12,Shot,Wrist Shot,35.0,24.0,Ryan Graves,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:26:45Z,3,08:53,11:07,Shot,Wrist Shot,78.0,10.0,Andre Burakovsky,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:27:17Z,3,08:54,11:06,Faceoff,n/a,20.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:27:36Z,3,09:18,10:42,Hit,n/a,-20.0,-41.0,William Carrier,Hitter,Vegas Golden Knights,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:27:56Z,3,09:18,10:42,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:28:24Z,3,09:34,10:26,Hit,n/a,-29.0,-40.0,William Carrier,Hitter,Vegas Golden Knights,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:28:31Z,3,09:41,10:19,Takeaway,n/a,93.0,-24.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:29:30Z,3,10:38,09:22,Missed Shot,n/a,76.0,-11.0,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:29:39Z,3,10:46,09:14,Shot,Wrist Shot,41.0,-31.0,Erik Johnson,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:29:44Z,3,10:52,09:08,Missed Shot,n/a,33.0,-20.0,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:30:18Z,3,11:28,08:32,Hit,n/a,-91.0,-30.0,Ryan Graves,Hitter,Colorado Avalanche,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:30:23Z,3,11:33,08:27,Hit,n/a,-90.0,-31.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:30:44Z,3,11:54,08:06,Hit,n/a,-5.0,38.0,Mikko Rantanen,Hitter,Colorado Avalanche,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:31:07Z,3,12:15,07:45,Hit,n/a,-81.0,-38.0,William Carrier,Hitter,Vegas Golden Knights,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:31:24Z,3,12:34,07:26,Giveaway,n/a,-47.0,30.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:31:46Z,3,12:56,07:04,Hit,n/a,-96.0,1.0,Tomas Nosek,Hitter,Vegas Golden Knights,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:31:56Z,3,13:06,06:54,Hit,n/a,-74.0,40.0,Samuel Girard,Hitter,Colorado Avalanche,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:32:10Z,3,13:20,06:40,Hit,n/a,98.0,11.0,Ryan Reaves,Hitter,Vegas Golden Knights,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:32:36Z,3,13:45,06:15,Giveaway,n/a,-93.0,27.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:32:44Z,3,13:52,06:08,Missed Shot,n/a,-35.0,-15.0,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:32:49Z,3,13:57,06:03,Shot,Wrist Shot,-34.0,19.0,Deryk Engelland,Shooter,Vegas Golden Knights,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:35:05Z,3,13:58,06:02,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:35:20Z,3,14:15,05:45,Takeaway,n/a,51.0,16.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:35:29Z,3,14:22,05:38,Shot,Wrist Shot,-51.0,32.0,Max Pacioretty,Shooter,Vegas Golden Knights,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:35:43Z,3,14:24,05:36,Blocked Shot,n/a,-69.0,0.0,Paul Stastny,Blocker,Vegas Golden Knights,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:36:01Z,3,14:32,05:28,Penalty,Hi-sticking,53.0,22.0,Nicolas Hague,PenaltyOn,Vegas Golden Knights,Andre Burakovsky,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:36:41Z,3,14:32,05:28,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:37:13Z,3,14:55,05:05,Blocked Shot,n/a,65.0,10.0,Deryk Engelland,Blocker,Vegas Golden Knights,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:37:22Z,3,14:56,05:04,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:37:47Z,3,15:11,04:49,Shot,Wrist Shot,73.0,6.0,Nazem Kadri,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:38:14Z,3,15:38,04:22,Missed Shot,n/a,50.0,34.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:39:00Z,3,16:22,03:38,Blocked Shot,n/a,65.0,4.0,Tomas Nosek,Blocker,Vegas Golden Knights,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:39:09Z,3,16:34,03:26,Takeaway,n/a,-92.0,28.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:39:26Z,3,16:50,03:10,Shot,Slap Shot,44.0,27.0,Ryan Graves,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:39:37Z,3,16:53,03:07,Goal,Deflected,66.0,2.0,Valeri Nichushkin,Scorer,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:40:17Z,3,16:53,03:07,Faceoff,n/a,0.0,0.0,Tyson Jost,Winner,Colorado Avalanche,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:41:17Z,3,17:20,02:40,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:41:36Z,3,17:39,02:21,Missed Shot,n/a,-78.0,-25.0,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:41:43Z,3,17:47,02:13,Hit,n/a,-97.0,10.0,Anton Lindholm,Hitter,Colorado Avalanche,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:41:53Z,3,17:56,02:04,Hit,n/a,1.0,-38.0,Tomas Nosek,Hitter,Vegas Golden Knights,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:42:16Z,3,18:20,01:40,Hit,n/a,19.0,-39.0,Nicolas Hague,Hitter,Vegas Golden Knights,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:42:50Z,3,18:53,01:07,Blocked Shot,n/a,63.0,-9.0,Nicolas Hague,Blocker,Vegas Golden Knights,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:42:57Z,3,18:58,01:02,Takeaway,n/a,-14.0,19.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:43:13Z,3,19:16,00:44,Giveaway,n/a,-68.0,-35.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
