Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-05T02:34:48Z,3,14:54,05:06,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:34:57Z,3,14:57,05:03,Giveaway,n/a,-94.0,15.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:35:23Z,3,15:26,04:34,Shot,Wrist Shot,73.0,15.0,Brandon Saad,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:35:59Z,3,15:27,04:33,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:36:20Z,3,15:46,04:14,Shot,Wrist Shot,-62.0,-9.0,Sean Couturier,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:36:36Z,3,16:00,04:00,Giveaway,n/a,95.0,20.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:36:43Z,3,16:09,03:51,Shot,Wrist Shot,-77.0,-2.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:36:46Z,3,16:10,03:50,Shot,Snap Shot,-85.0,-6.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:36:59Z,3,16:24,03:36,Blocked Shot,n/a,-81.0,12.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:37:18Z,3,16:37,03:23,Takeaway,n/a,61.0,-34.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:37:14Z,3,16:40,03:20,Hit,n/a,95.0,-26.0,Dylan Strome,Hitter,Chicago Blackhawks,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:37:29Z,3,16:51,03:09,Hit,n/a,-96.0,-5.0,Carsen Twarynski,Hitter,Philadelphia Flyers,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:37:32Z,3,16:58,03:02,Shot,Wrist Shot,-67.0,-18.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:37:44Z,3,17:10,02:50,Shot,Wrist Shot,4.0,-20.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:38:25Z,3,17:10,02:50,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:38:41Z,3,17:15,02:45,Takeaway,n/a,33.0,-3.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:38:58Z,3,17:34,02:26,Blocked Shot,n/a,71.0,3.0,Ivan Provorov,Blocker,Philadelphia Flyers,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:39:28Z,3,17:53,02:07,Goal,Wrist Shot,51.0,-28.0,Patrick Kane,Scorer,Chicago Blackhawks,Erik Gustafsson,Assist,Chicago Blackhawks,Duncan Keith,Assist,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers
2019-10-05T02:40:09Z,3,17:53,02:07,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:41:02Z,3,18:48,01:12,Giveaway,n/a,45.0,-31.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:41:08Z,3,18:55,01:05,Hit,n/a,41.0,-6.0,Sean Couturier,Hitter,Philadelphia Flyers,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:41:13Z,3,18:58,01:02,Shot,Wrist Shot,26.0,-15.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:42:33Z,3,18:58,01:02,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:43:11Z,3,19:32,00:28,Hit,n/a,95.0,27.0,Dylan Strome,Hitter,Chicago Blackhawks,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:43:34Z,3,19:44,00:16,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:44:40Z,3,19:47,00:13,Takeaway,n/a,43.0,18.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:44:50Z,3,19:57,00:03,Shot,Wrist Shot,48.0,-35.0,Andrew Shaw,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:44:58Z,3,19:59,00:01,Shot,Wrist Shot,67.0,38.0,Jonathan Toews,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
