Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-05T03:16:59Z,3,13:01,06:59,Hit,n/a,-9.0,-40.0,Jared McCann,Hitter,Pittsburgh Penguins,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:17:45Z,3,13:41,06:19,Hit,n/a,-96.0,-19.0,Jacob de la Rose,Hitter,St. Louis Blues,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:18:00Z,3,14:02,05:58,Giveaway,n/a,-64.0,33.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:18:50Z,3,14:11,05:49,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:21:46Z,3,14:17,05:43,Penalty,Missing key [PD_151],1.0,-40.0,David Perron,PenaltyOn,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:22:21Z,3,14:17,05:43,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:22:35Z,3,14:23,05:37,Shot,Wrist Shot,46.0,21.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:22:41Z,3,14:30,05:30,Shot,Wrist Shot,69.0,-5.0,Dominik Simon,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:22:55Z,3,14:34,05:26,Missed Shot,n/a,79.0,11.0,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:23:11Z,3,14:55,05:05,Shot,Wrist Shot,81.0,-34.0,Jay Bouwmeester,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:23:24Z,3,15:13,04:47,Hit,n/a,33.0,-39.0,Jacob de la Rose,Hitter,St. Louis Blues,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:23:29Z,3,15:18,04:42,Hit,n/a,95.0,4.0,Alex Pietrangelo,Hitter,St. Louis Blues,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:23:41Z,3,15:30,04:30,Hit,n/a,14.0,41.0,Ivan Barbashev,Hitter,St. Louis Blues,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:24:06Z,3,15:55,04:05,Hit,n/a,63.0,-42.0,Jay Bouwmeester,Hitter,St. Louis Blues,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:24:11Z,3,16:00,04:00,Blocked Shot,n/a,56.0,17.0,Colton Parayko,Blocker,St. Louis Blues,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:24:21Z,3,16:10,03:50,Missed Shot,n/a,36.0,-7.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:24:35Z,3,16:18,03:42,Shot,Wrist Shot,82.0,29.0,Colton Parayko,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:26:56Z,3,16:28,03:32,Faceoff,n/a,-20.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:27:15Z,3,16:49,03:11,Takeaway,n/a,-22.0,39.0,Jake Guentzel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:27:26Z,3,17:01,02:59,Blocked Shot,n/a,-50.0,1.0,John Marino,Blocker,Pittsburgh Penguins,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:28:23Z,3,17:29,02:31,Faceoff,n/a,-20.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:28:51Z,3,17:59,02:01,Hit,n/a,91.0,-33.0,Colton Parayko,Hitter,St. Louis Blues,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:29:41Z,3,18:20,01:40,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:30:12Z,3,18:45,01:15,Blocked Shot,n/a,-50.0,-3.0,John Marino,Blocker,Pittsburgh Penguins,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:30:23Z,3,18:53,01:07,Penalty,Interference,-1.0,-38.0,Vince Dunn,PenaltyOn,St. Louis Blues,Jared McCann,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:30:53Z,3,18:53,01:07,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:31:08Z,3,19:04,00:56,Missed Shot,n/a,55.0,11.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:31:16Z,3,19:12,00:48,Hit,n/a,97.0,-20.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
