Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-16T03:25:37Z,3,11:29,08:31,Faceoff,n/a,-20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:26:10Z,3,11:39,08:21,Missed Shot,n/a,-13.0,-31.0,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:26:17Z,3,11:45,08:15,Hit,n/a,-59.0,37.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:26:44Z,3,11:50,08:10,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:26:54Z,3,11:58,08:02,Blocked Shot,n/a,-58.0,-7.0,Antoine Roussel,Blocker,Vancouver Canucks,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:27:06Z,3,11:58,08:02,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:27:37Z,3,12:13,07:47,Blocked Shot,n/a,-74.0,-11.0,Christopher Tanev,Blocker,Vancouver Canucks,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:27:44Z,3,12:20,07:40,Shot,Slap Shot,-34.0,18.0,Shea Theodore,Shooter,Vegas Golden Knights,Michael Dipietro,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:28:05Z,3,12:41,07:19,Blocked Shot,n/a,71.0,7.0,Shea Theodore,Blocker,Vegas Golden Knights,Antoine Roussel,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:28:19Z,3,12:55,07:05,Blocked Shot,n/a,79.0,-5.0,Jon Merrill,Blocker,Vegas Golden Knights,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:28:29Z,3,13:05,06:55,Missed Shot,n/a,69.0,-17.0,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:29:18Z,3,13:15,06:45,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:29:14Z,3,13:28,06:32,Hit,n/a,91.0,26.0,Tyler Motte,Hitter,Vancouver Canucks,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:29:49Z,3,14:02,05:58,Hit,n/a,96.0,7.0,Max Pacioretty,Hitter,Vegas Golden Knights,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:29:57Z,3,14:11,05:49,Shot,Wrist Shot,-63.0,-19.0,Mark Stone,Shooter,Vegas Golden Knights,Michael Dipietro,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:30:04Z,3,14:18,05:42,Shot,Slap Shot,-36.0,17.0,Nate Schmidt,Shooter,Vegas Golden Knights,Michael Dipietro,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:32:12Z,3,14:18,05:42,Faceoff,n/a,-69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:33:14Z,3,14:43,05:17,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:33:31Z,3,14:54,05:06,Hit,n/a,-87.0,32.0,Tyler Motte,Hitter,Vancouver Canucks,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:33:42Z,3,14:54,05:06,Hit,n/a,-98.0,1.0,Tyler Myers,Hitter,Vancouver Canucks,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:33:32Z,3,14:55,05:05,Shot,Wrist Shot,-79.0,8.0,William Carrier,Shooter,Vegas Golden Knights,Michael Dipietro,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:33:52Z,3,15:05,04:55,Hit,n/a,-97.0,11.0,Tyler Myers,Hitter,Vancouver Canucks,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:34:00Z,3,15:23,04:37,Hit,n/a,69.0,-36.0,Jay Beagle,Hitter,Vancouver Canucks,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:34:11Z,3,15:34,04:26,Shot,Wrist Shot,58.0,1.0,Jake Virtanen,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:34:30Z,3,15:35,04:25,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:34:43Z,3,15:40,04:20,Missed Shot,n/a,50.0,-19.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:34:54Z,3,15:43,04:17,Shot,Slap Shot,65.0,35.0,Jordie Benn,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:34:55Z,3,15:45,04:15,Penalty,Tripping,70.0,22.0,Brayden McNabb,PenaltyOn,Vegas Golden Knights,Elias Pettersson,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:35:18Z,3,15:45,04:15,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:35:41Z,3,16:04,03:56,Missed Shot,n/a,83.0,-4.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:35:47Z,3,16:06,03:54,Giveaway,n/a,74.0,-25.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:35:57Z,3,16:19,03:41,Blocked Shot,n/a,66.0,13.0,Deryk Engelland,Blocker,Vegas Golden Knights,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:36:13Z,3,16:36,03:24,Blocked Shot,n/a,72.0,3.0,Deryk Engelland,Blocker,Vegas Golden Knights,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:36:26Z,3,16:49,03:11,Shot,Wrist Shot,82.0,2.0,Bo Horvat,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:36:30Z,3,16:52,03:08,Shot,Wrist Shot,67.0,9.0,Brock Boeser,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:36:42Z,3,17:05,02:55,Shot,Tip-In,-79.0,0.0,Mark Stone,Shooter,Vegas Golden Knights,Michael Dipietro,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:37:02Z,3,17:05,02:55,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:37:11Z,3,17:08,02:52,Shot,Slap Shot,-33.0,3.0,Jon Merrill,Shooter,Vegas Golden Knights,Michael Dipietro,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:37:19Z,3,17:08,02:52,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Josh Leivo,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:37:43Z,3,17:24,02:36,Goal,Wrist Shot,77.0,13.0,Jake Virtanen,Scorer,Vancouver Canucks,Tyler Myers,Assist,Vancouver Canucks,Tanner Pearson,Assist,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2019-12-16T03:38:34Z,3,17:24,02:36,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:39:41Z,3,18:20,01:40,Penalty,Tripping,-71.0,23.0,Quinn Hughes,PenaltyOn,Vancouver Canucks,Jonathan Marchessault,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:40:03Z,3,18:20,01:40,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:40:20Z,3,18:33,01:27,Giveaway,n/a,92.0,23.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:40:54Z,3,19:06,00:54,Hit,n/a,31.0,-35.0,Chandler Stephenson,Hitter,Vegas Golden Knights,Brandon Sutter,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:40:59Z,3,19:11,00:49,Hit,n/a,93.0,17.0,Brandon Sutter,Hitter,Vancouver Canucks,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:41:07Z,3,19:18,00:42,Goal,Wrist Shot,-69.0,16.0,Max Pacioretty,Scorer,Vegas Golden Knights,Shea Theodore,Assist,Vegas Golden Knights,Chandler Stephenson,Assist,Vegas Golden Knights,Michael Dipietro,Goalie,Vancouver Canucks
2019-12-16T03:42:05Z,3,19:18,00:42,Faceoff,n/a,0.0,0.0,Tomas Nosek,Winner,Vegas Golden Knights,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:42:32Z,3,19:43,00:17,Hit,n/a,90.0,30.0,Tyler Motte,Hitter,Vancouver Canucks,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:42:36Z,3,19:48,00:12,Shot,Wrist Shot,35.0,22.0,Jordie Benn,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:43:41Z,3,19:52,00:08,Penalty,Cross checking,74.0,-1.0,Jay Beagle,PenaltyOn,Vancouver Canucks,Deryk Engelland,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:43:41Z,3,19:52,00:08,Penalty,Roughing,86.0,-33.0,Deryk Engelland,PenaltyOn,Vegas Golden Knights,Jay Beagle,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:44:57Z,3,19:52,00:08,Faceoff,n/a,20.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
