Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-15T02:33:41Z,3,11:37,08:23,Blocked Shot,n/a,67.0,-7.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:33:56Z,3,11:52,08:08,Missed Shot,n/a,52.0,-7.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:34:04Z,3,12:01,07:59,Giveaway,n/a,87.0,-13.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:34:15Z,3,12:11,07:49,Shot,Tip-In,82.0,1.0,Zack Kassian,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:35:08Z,3,12:11,07:49,Faceoff,n/a,69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:35:04Z,3,12:19,07:41,Blocked Shot,n/a,58.0,-24.0,Auston Matthews,Blocker,Toronto Maple Leafs,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:35:43Z,3,12:58,07:02,Shot,Wrist Shot,76.0,-35.0,Adam Larsson,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:36:17Z,3,12:58,07:02,Faceoff,n/a,69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:36:48Z,3,13:25,06:35,Takeaway,n/a,-77.0,31.0,Ilya Mikheyev,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:37:01Z,3,13:39,06:21,Takeaway,n/a,-28.0,-13.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:37:10Z,3,13:49,06:11,Goal,Wrist Shot,-73.0,-7.0,Frederik Gauthier,Scorer,Toronto Maple Leafs,Dmytro Timashov,Assist,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a
2019-12-15T02:37:45Z,3,13:49,06:11,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:38:02Z,3,13:53,06:07,Hit,n/a,29.0,39.0,Cody Ceci,Hitter,Toronto Maple Leafs,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:38:44Z,3,14:35,05:25,Hit,n/a,-77.0,-37.0,Caleb Jones,Hitter,Edmonton Oilers,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:38:46Z,3,14:41,05:19,Shot,Wrist Shot,-82.0,-18.0,Auston Matthews,Shooter,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:41:16Z,3,14:41,05:19,Faceoff,n/a,-69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:41:40Z,3,15:06,04:54,Giveaway,n/a,95.0,11.0,Sam Gagner,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:41:45Z,3,15:09,04:51,Giveaway,n/a,43.0,9.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:41:54Z,3,15:21,04:39,Shot,Backhand,-21.0,24.0,John Tavares,Shooter,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:42:03Z,3,15:29,04:31,Takeaway,n/a,62.0,-31.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:42:33Z,3,15:57,04:03,Giveaway,n/a,88.0,-28.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:43:58Z,3,17:24,02:36,Blocked Shot,n/a,76.0,10.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:44:17Z,3,17:39,02:21,Penalty,Tripping,96.0,-7.0,Gaetan Haas,PenaltyOn,Edmonton Oilers,Morgan Rielly,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:45:56Z,3,17:39,02:21,Faceoff,n/a,-69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:46:15Z,3,17:50,02:10,Shot,Wrist Shot,41.0,36.0,Josh Archibald,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:47:37Z,3,18:01,01:59,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:47:59Z,3,18:17,01:43,Giveaway,n/a,90.0,10.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:48:22Z,3,18:35,01:25,Giveaway,n/a,-95.0,-5.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:48:24Z,3,18:39,01:21,Goal,Wrist Shot,-56.0,-6.0,Mitchell Marner,Scorer,Toronto Maple Leafs,Zach Hyman,Assist,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:49:16Z,3,18:39,01:21,Faceoff,n/a,0.0,0.0,Jason Spezza,Winner,Toronto Maple Leafs,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:49:19Z,3,18:47,01:13,Hit,n/a,37.0,-36.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:49:35Z,3,19:05,00:55,Shot,Wrist Shot,75.0,-6.0,Alex Chiasson,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:49:45Z,3,19:14,00:46,Missed Shot,n/a,43.0,-30.0,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:49:53Z,3,19:19,00:41,Hit,n/a,97.0,-8.0,Travis Dermott,Hitter,Toronto Maple Leafs,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:50:08Z,3,19:34,00:26,Hit,n/a,43.0,-37.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:50:19Z,3,19:46,00:14,Hit,n/a,-28.0,-36.0,Oscar Klefbom,Hitter,Edmonton Oilers,Ilya Mikheyev,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:50:24Z,3,19:54,00:06,Shot,Wrist Shot,65.0,-38.0,Josh Archibald,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:50:29Z,3,19:58,00:02,Shot,Wrist Shot,46.0,25.0,Jujhar Khaira,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:50:55Z,3,19:58,00:02,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
