Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-11T02:30:53Z,3,12:26,07:34,Giveaway,n/a,32.0,-29.0,Ville Heinola,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:31:37Z,3,13:10,06:50,Missed Shot,n/a,-32.0,31.0,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:31:43Z,3,13:16,06:44,Shot,Wrist Shot,-82.0,-31.0,Gabriel Bourque,Shooter,Winnipeg Jets,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:32:13Z,3,13:43,06:17,Hit,n/a,96.0,-6.0,Patrik Laine,Hitter,Winnipeg Jets,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:33:48Z,3,13:45,06:15,Faceoff,n/a,20.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:34:05Z,3,13:52,06:08,Faceoff,n/a,69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:34:50Z,3,14:14,05:46,Hit,n/a,96.0,11.0,Luke Kunin,Hitter,Minnesota Wild,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:34:56Z,3,14:18,05:42,Blocked Shot,n/a,77.0,-26.0,Anthony Bitetto,Blocker,Winnipeg Jets,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:35:03Z,3,14:27,05:33,Giveaway,n/a,37.0,-37.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:35:05Z,3,14:29,05:31,Shot,Wrist Shot,80.0,-8.0,Ryan Hartman,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:35:40Z,3,15:04,04:56,Missed Shot,n/a,35.0,-39.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:38:23Z,3,15:33,04:27,Faceoff,n/a,20.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:38:51Z,3,16:01,03:59,Blocked Shot,n/a,-79.0,16.0,Brad Hunt,Blocker,Minnesota Wild,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:38:52Z,3,16:02,03:58,Giveaway,n/a,-56.0,38.0,Brad Hunt,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:40:15Z,3,16:19,03:41,Faceoff,n/a,0.0,0.0,Mark Letestu,Winner,Winnipeg Jets,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:39:49Z,3,16:31,03:29,Missed Shot,n/a,79.0,-35.0,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:40:01Z,3,16:44,03:16,Giveaway,n/a,34.0,-37.0,Gabriel Bourque,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:40:19Z,3,17:02,02:58,Giveaway,n/a,31.0,-36.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:40:39Z,3,17:23,02:37,Missed Shot,n/a,-3.0,-32.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:40:49Z,3,17:33,02:27,Hit,n/a,97.0,12.0,Zach Parise,Hitter,Minnesota Wild,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:40:56Z,3,17:39,02:21,Takeaway,n/a,33.0,-33.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:40:59Z,3,17:41,02:19,Goal,Wrist Shot,-32.0,-20.0,Patrik Laine,Scorer,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:41:51Z,3,17:41,02:19,Faceoff,n/a,0.0,0.0,Jack Roslovic,Winner,Winnipeg Jets,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:42:04Z,3,18:01,01:59,Shot,Slap Shot,-54.0,-13.0,Mathieu Perreault,Shooter,Winnipeg Jets,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:42:09Z,3,18:04,01:56,Shot,Wrist Shot,-31.0,30.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:42:22Z,3,18:05,01:55,Faceoff,n/a,-69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:43:25Z,3,18:58,01:02,Takeaway,n/a,-31.0,31.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:43:37Z,3,19:08,00:52,Blocked Shot,n/a,46.0,-22.0,Adam Lowry,Blocker,Winnipeg Jets,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:44:18Z,3,19:52,00:08,Blocked Shot,n/a,73.0,5.0,Anthony Bitetto,Blocker,Winnipeg Jets,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
