Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-01T02:23:57Z,3,11:07,08:53,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:24:41Z,3,11:48,08:12,Penalty,Tripping,-87.0,25.0,Phillip Danault,PenaltyOn,Montréal Canadiens,Joel Edmundson,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:26:57Z,3,11:48,08:12,Faceoff,n/a,69.0,22.0,Jake Evans,Winner,Montréal Canadiens,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:27:30Z,3,12:22,07:38,Missed Shot,n/a,70.0,1.0,Justin Williams,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:31:04Z,3,13:00,07:00,Shot,Wrist Shot,61.0,17.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:28:17Z,3,13:08,06:52,Blocked Shot,n/a,69.0,-2.0,Paul Byron,Blocker,Montréal Canadiens,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:28:53Z,3,13:09,06:51,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Jake Evans,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:29:20Z,3,13:14,06:46,Blocked Shot,n/a,69.0,0.0,Jeff Petry,Blocker,Montréal Canadiens,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:29:52Z,3,13:47,06:13,Blocked Shot,n/a,69.0,-17.0,Xavier Ouellet,Blocker,Montréal Canadiens,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:29:54Z,3,13:48,06:12,Giveaway,n/a,33.0,-26.0,Xavier Ouellet,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:30:01Z,3,13:55,06:05,Missed Shot,n/a,36.0,2.0,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:30:25Z,3,14:19,05:41,Missed Shot,n/a,-63.0,-38.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:33:26Z,3,14:48,05:12,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:33:20Z,3,14:53,05:07,Shot,Slap Shot,-44.0,-37.0,Shea Weber,Shooter,Montréal Canadiens,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:33:29Z,3,15:02,04:58,Shot,Wrist Shot,-36.0,-15.0,Shea Weber,Shooter,Montréal Canadiens,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:33:52Z,3,15:25,04:35,Giveaway,n/a,52.0,-40.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:33:57Z,3,15:29,04:31,Hit,n/a,95.0,-26.0,Shea Weber,Hitter,Montréal Canadiens,Vincent Trocheck,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:33:59Z,3,15:31,04:29,Shot,Wrist Shot,32.0,-11.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:34:31Z,3,15:32,04:28,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:34:36Z,3,15:42,04:18,Giveaway,n/a,-36.0,-37.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:37:39Z,3,15:43,04:17,Shot,Snap Shot,-69.0,-37.0,Paul Byron,Shooter,Montréal Canadiens,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:34:39Z,3,15:45,04:15,Shot,Wrist Shot,-60.0,-20.0,Brett Kulak,Shooter,Montréal Canadiens,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:34:49Z,3,15:55,04:05,Missed Shot,n/a,-62.0,-35.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:35:13Z,3,16:17,03:43,Giveaway,n/a,35.0,3.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:35:15Z,3,16:19,03:41,Shot,Tip-In,79.0,3.0,Sebastian Aho,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:35:41Z,3,16:48,03:12,Blocked Shot,n/a,72.0,-2.0,Xavier Ouellet,Blocker,Montréal Canadiens,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:36:11Z,3,17:05,02:55,Takeaway,n/a,-98.0,2.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:36:30Z,3,17:10,02:50,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:36:48Z,3,17:22,02:38,Hit,n/a,93.0,-32.0,Vincent Trocheck,Hitter,Carolina Hurricanes,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:37:29Z,3,18:06,01:54,Shot,Wrap-around,-87.0,5.0,Brett Kulak,Shooter,Montréal Canadiens,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:37:38Z,3,18:06,01:54,Giveaway,n/a,-95.0,7.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:38:05Z,3,18:21,01:39,Giveaway,n/a,51.0,-38.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:37:55Z,3,18:33,01:27,Hit,n/a,93.0,-32.0,Jeff Petry,Hitter,Montréal Canadiens,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:38:08Z,3,18:43,01:17,Goal,Tip-In,67.0,-1.0,Justin Williams,Scorer,Carolina Hurricanes,Joel Edmundson,Assist,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens
2020-03-01T02:39:10Z,3,18:43,01:17,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:39:28Z,3,18:48,01:12,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:39:50Z,3,19:05,00:55,Missed Shot,n/a,-47.0,37.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:40:29Z,3,19:45,00:15,Missed Shot,n/a,-50.0,-33.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:40:41Z,3,19:57,00:03,Shot,Wrist Shot,49.0,-29.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:40:42Z,3,19:59,00:01,Shot,Wrist Shot,77.0,1.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:53:00Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:43:37Z,4,00:29,04:31,Blocked Shot,n/a,78.0,2.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:43:55Z,4,00:47,04:13,Shot,Wrist Shot,-32.0,36.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:44:04Z,4,00:52,04:08,Goal,Wrist Shot,74.0,-1.0,Jeff Petry,Scorer,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a
