Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-15T05:23:35Z,3,15:50,04:10,Goal,Wrist Shot,66.0,-17.0,Max Jones,Scorer,Anaheim Ducks,Carter Rowney,Assist,Anaheim Ducks,Sam Steel,Assist,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks
2019-11-15T05:24:20Z,3,15:50,04:10,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:24:36Z,3,15:57,04:03,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:25:14Z,3,16:23,03:37,Giveaway,n/a,-78.0,-18.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:25:52Z,3,16:43,03:17,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:26:30Z,3,17:11,02:49,Shot,Wrist Shot,61.0,22.0,Nick Ritchie,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:29:13Z,3,17:12,02:48,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:29:56Z,3,17:46,02:14,Missed Shot,n/a,17.0,-27.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:30:39Z,3,17:48,02:12,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:31:09Z,3,18:12,01:48,Giveaway,n/a,82.0,33.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:31:03Z,3,18:16,01:44,Missed Shot,n/a,58.0,5.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:31:21Z,3,18:23,01:37,Shot,Slap Shot,53.0,34.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:31:45Z,3,18:24,01:36,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:31:56Z,3,18:30,01:30,Missed Shot,n/a,38.0,-28.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:32:20Z,3,18:54,01:06,Giveaway,n/a,74.0,38.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:34:04Z,3,19:09,00:51,Faceoff,n/a,20.0,-22.0,Logan Couture,Winner,San Jose Sharks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:34:24Z,3,19:16,00:44,Takeaway,n/a,35.0,15.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:34:13Z,3,19:21,00:39,Goal,Snap Shot,-56.0,-2.0,Logan Couture,Scorer,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:35:08Z,3,19:21,00:39,Faceoff,n/a,0.0,0.0,Dylan Gambrell,Winner,San Jose Sharks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:35:06Z,3,19:29,00:31,Takeaway,n/a,-9.0,13.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:35:12Z,3,19:34,00:26,Shot,Backhand,80.0,2.0,Max Jones,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:35:28Z,3,19:51,00:09,Shot,Wrist Shot,-57.0,10.0,Lukas Radil,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
