Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-02T04:57:02Z,3,15:07,04:53,Shot,Deflected,81.0,1.0,Evander Kane,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:57:39Z,3,15:17,04:43,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:58:02Z,3,15:38,04:22,Takeaway,n/a,-98.0,-2.0,Brenden Dillon,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:58:27Z,3,15:45,04:15,Takeaway,n/a,-75.0,-36.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:58:10Z,3,15:46,04:14,Giveaway,n/a,-71.0,-37.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:58:14Z,3,15:50,04:10,Giveaway,n/a,-64.0,-33.0,Gabriel Bourque,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:58:44Z,3,16:06,03:54,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:59:12Z,3,16:10,03:50,Blocked Shot,n/a,-65.0,-2.0,Erik Karlsson,Blocker,San Jose Sharks,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:59:12Z,3,16:15,03:45,Blocked Shot,n/a,-75.0,9.0,Barclay Goodrow,Blocker,San Jose Sharks,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:59:49Z,3,16:52,03:08,Shot,Wrist Shot,65.0,17.0,Patrick Marleau,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T05:01:37Z,3,16:52,03:08,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T05:02:30Z,3,17:12,02:48,Blocked Shot,n/a,51.0,-12.0,Mathieu Perreault,Blocker,Winnipeg Jets,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T05:03:08Z,3,17:39,02:21,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T05:03:51Z,3,18:09,01:51,Giveaway,n/a,-88.0,-21.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T05:04:00Z,3,18:18,01:42,Giveaway,n/a,-52.0,26.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T05:04:20Z,3,18:36,01:24,Goal,Slap Shot,-57.0,-4.0,Nikolaj Ehlers,Scorer,Winnipeg Jets,Jack Roslovic,Assist,Winnipeg Jets,Bryan Little,Assist,Winnipeg Jets,Martin Jones,Goalie,San Jose Sharks
2019-11-02T05:05:09Z,3,18:36,01:24,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T05:06:01Z,3,19:20,00:40,Missed Shot,n/a,-62.0,-37.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T05:06:19Z,3,19:42,00:18,Takeaway,n/a,47.0,-2.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T05:06:27Z,3,19:50,00:10,Shot,Slap Shot,45.0,29.0,Brent Burns,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
