Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-26T02:21:17Z,3,13:05,06:55,Takeaway,n/a,-59.0,-1.0,Tyler Toffoli,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:21:33Z,3,13:19,06:41,Shot,Slap Shot,-72.0,-21.0,Max Domi,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:21:48Z,3,13:20,06:40,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:22:34Z,3,13:54,06:06,Hit,n/a,57.0,39.0,Jeff Petry,Hitter,Montréal Canadiens,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:22:40Z,3,13:59,06:01,Blocked Shot,n/a,72.0,-12.0,Karl Alzner,Blocker,Montréal Canadiens,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:23:00Z,3,14:06,05:54,Giveaway,n/a,-33.0,39.0,Adam Gaudette,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:23:48Z,3,14:09,05:51,Takeaway,n/a,-40.0,22.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:23:09Z,3,14:18,05:42,Hit,n/a,-69.0,19.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Jonathan Drouin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:23:08Z,3,14:28,05:32,Shot,Wrist Shot,-49.0,27.0,Christian Folin,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:23:35Z,3,14:35,05:25,Faceoff,n/a,-69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:24:11Z,3,15:04,04:56,Blocked Shot,n/a,-67.0,-2.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:24:34Z,3,15:27,04:33,Missed Shot,n/a,78.0,7.0,Jay Beagle,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:24:52Z,3,15:45,04:15,Shot,Slap Shot,59.0,-29.0,J.T. Miller,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:27:24Z,3,15:58,04:02,Faceoff,n/a,20.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:27:57Z,3,16:31,03:29,Missed Shot,n/a,72.0,-7.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:16Z,3,16:47,03:13,Giveaway,n/a,-32.0,37.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:19Z,3,16:53,03:07,Missed Shot,n/a,-78.0,6.0,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:26Z,3,16:57,03:03,Giveaway,n/a,-33.0,39.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:26Z,3,16:58,03:02,Shot,Backhand,-77.0,7.0,Paul Byron,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:29:04Z,3,17:07,02:53,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:29:07Z,3,17:18,02:42,Missed Shot,n/a,-67.0,11.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:29:30Z,3,17:41,02:19,Shot,Wrist Shot,48.0,1.0,Jake Virtanen,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:30:44Z,3,18:08,01:52,Faceoff,n/a,20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:31:48Z,3,18:44,01:16,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:31:59Z,3,18:50,01:10,Blocked Shot,n/a,64.0,-7.0,Brendan Gallagher,Blocker,Montréal Canadiens,Tyler Toffoli,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:32:58Z,3,19:01,00:59,Giveaway,n/a,40.0,31.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:32:17Z,3,19:07,00:53,Shot,Slap Shot,51.0,-6.0,Tyler Toffoli,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:32:58Z,3,19:49,00:11,Giveaway,n/a,-33.0,38.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:33:01Z,3,19:52,00:08,Blocked Shot,n/a,-75.0,9.0,Alexander Edler,Blocker,Vancouver Canucks,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:35:25Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:35:56Z,4,00:37,04:23,Shot,Wrist Shot,-69.0,12.0,J.T. Miller,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:36:01Z,4,00:42,04:18,Giveaway,n/a,-32.0,11.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:36:09Z,4,00:50,04:10,Shot,Wrist Shot,-69.0,-4.0,Quinn Hughes,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:36:10Z,4,00:51,04:09,Hit,n/a,-92.0,-29.0,Jeff Petry,Hitter,Montréal Canadiens,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:36:15Z,4,00:56,04:04,Takeaway,n/a,-33.0,-22.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:36:28Z,4,01:09,03:51,Shot,Wrist Shot,-79.0,-1.0,Quinn Hughes,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:36:31Z,4,01:12,03:48,Giveaway,n/a,-47.0,40.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:36:44Z,4,01:25,03:35,Shot,Wrist Shot,-56.0,11.0,Tyler Toffoli,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:36:57Z,4,01:35,03:25,Goal,Wrist Shot,-79.0,-8.0,Tyler Toffoli,Scorer,Vancouver Canucks,Bo Horvat,Assist,Vancouver Canucks,Alexander Edler,Assist,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens
