Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-07T04:24:53Z,3,16:26,03:34,Shot,Slap Shot,-48.0,7.0,Dustin Brown,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:25:26Z,3,16:26,03:34,Faceoff,n/a,-69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:25:33Z,3,16:36,03:24,Missed Shot,n/a,-32.0,38.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:25:43Z,3,16:43,03:17,Hit,n/a,-65.0,-35.0,Josh Archibald,Hitter,Edmonton Oilers,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:25:56Z,3,16:49,03:11,Missed Shot,n/a,-34.0,28.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:25:59Z,3,17:02,02:58,Hit,n/a,-96.0,13.0,Ethan Bear,Hitter,Edmonton Oilers,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:28:20Z,3,17:22,02:38,Faceoff,n/a,-20.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:28:54Z,3,17:44,02:16,Hit,n/a,11.0,38.0,Austin Wagner,Hitter,Los Angeles Kings,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:29:30Z,3,17:59,02:01,Faceoff,n/a,-20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:29:59Z,3,18:23,01:37,Missed Shot,n/a,-32.0,35.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:30:07Z,3,18:32,01:28,Missed Shot,n/a,-35.0,-12.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:30:17Z,3,18:38,01:22,Takeaway,n/a,-31.0,38.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:30:29Z,3,18:48,01:12,Blocked Shot,n/a,69.0,-16.0,Anze Kopitar,Blocker,Los Angeles Kings,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:30:48Z,3,19:11,00:49,Blocked Shot,n/a,-63.0,-16.0,Josh Archibald,Blocker,Edmonton Oilers,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:31:10Z,3,19:28,00:32,Giveaway,n/a,44.0,9.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:31:19Z,3,19:42,00:18,Missed Shot,n/a,-48.0,17.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:31:32Z,3,19:55,00:05,Shot,Tip-In,-69.0,3.0,Jeff Carter,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:33:15Z,3,19:55,00:05,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
