Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-29T05:30:53Z,3,16:09,03:51,Hit,n/a,16.0,40.0,Jon Merrill,Hitter,Vegas Golden Knights,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:31:04Z,3,16:20,03:40,Takeaway,n/a,-26.0,28.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:31:17Z,3,16:24,03:36,Hit,n/a,29.0,41.0,Chandler Stephenson,Hitter,Vegas Golden Knights,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:31:42Z,3,16:58,03:02,Blocked Shot,n/a,58.0,12.0,Shea Theodore,Blocker,Vegas Golden Knights,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:32:05Z,3,16:58,03:02,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:32:23Z,3,17:11,02:49,Shot,Wrist Shot,65.0,-26.0,Phil Kessel,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:32:43Z,3,17:13,02:47,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:33:21Z,3,17:24,02:36,Faceoff,n/a,20.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:33:53Z,3,17:52,02:08,Hit,n/a,91.0,-33.0,Brayden McNabb,Hitter,Vegas Golden Knights,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:33:59Z,3,17:59,02:01,Shot,Wrist Shot,36.0,26.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:34:06Z,3,18:05,01:55,Takeaway,n/a,47.0,-25.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:34:09Z,3,18:08,01:52,Blocked Shot,n/a,65.0,-12.0,Brayden McNabb,Blocker,Vegas Golden Knights,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:34:17Z,3,18:17,01:43,Shot,Slap Shot,32.0,19.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:34:40Z,3,18:17,01:43,Faceoff,n/a,69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:35:00Z,3,18:21,01:39,Blocked Shot,n/a,71.0,7.0,Jon Merrill,Blocker,Vegas Golden Knights,Michael Grabner,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:35:25Z,3,18:49,01:11,Shot,Tip-In,-67.0,-8.0,William Carrier,Shooter,Vegas Golden Knights,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:35:43Z,3,18:51,01:09,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:36:17Z,3,19:00,01:00,Hit,n/a,-58.0,41.0,William Carrier,Hitter,Vegas Golden Knights,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:36:40Z,3,19:21,00:39,Hit,n/a,91.0,31.0,Paul Stastny,Hitter,Vegas Golden Knights,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
