Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-16T02:43:47Z,4,00:36,04:24,Penalty,Tripping,-56.0,-27.0,Oliver Bjorkstrand,PenaltyOn,Columbus Blue Jackets,Jaden Schwartz,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:44:18Z,4,00:36,04:24,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:44:41Z,4,00:55,04:05,Missed Shot,n/a,47.0,2.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:45:03Z,4,01:15,03:45,Shot,Wrist Shot,80.0,-6.0,Ryan O'Reilly,Shooter,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:46:01Z,4,01:15,03:45,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:46:21Z,4,01:29,03:31,Hit,n/a,47.0,-38.0,Seth Jones,Hitter,Columbus Blue Jackets,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:46:28Z,4,01:39,03:21,Blocked Shot,n/a,73.0,-1.0,David Savard,Blocker,Columbus Blue Jackets,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:46:40Z,4,01:51,03:09,Missed Shot,n/a,71.0,11.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:47:01Z,4,02:03,02:57,Penalty,Too many men on the ice,19.0,40.0,David Perron,PenaltyOn,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:48:26Z,4,02:03,02:57,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:48:29Z,4,02:06,02:54,Shot,Slap Shot,-50.0,-23.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:49:19Z,4,02:55,02:05,Blocked Shot,n/a,-63.0,-3.0,Colton Parayko,Blocker,St. Louis Blues,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:49:27Z,4,03:04,01:56,Missed Shot,n/a,-36.0,14.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:49:53Z,4,03:29,01:31,Shot,Snap Shot,-53.0,20.0,Zach Werenski,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:50:04Z,4,03:34,01:26,Goal,Slap Shot,-54.0,19.0,Zach Werenski,Scorer,Columbus Blue Jackets,Seth Jones,Assist,Columbus Blue Jackets,Cam Atkinson,Assist,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues
