Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-03T02:48:34Z,3,10:52,09:08,Faceoff,n/a,69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:49:19Z,3,11:05,08:55,Shot,Slap Shot,-61.0,29.0,Thomas Chabot,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:49:45Z,3,11:13,08:47,Faceoff,n/a,69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:50:15Z,3,11:34,08:26,Hit,n/a,-71.0,-39.0,Andreas Englund,Hitter,Ottawa Senators,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:50:49Z,3,12:08,07:52,Hit,n/a,7.0,-39.0,Brady Tkachuk,Hitter,Ottawa Senators,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:50:59Z,3,12:18,07:42,Hit,n/a,88.0,34.0,Brady Tkachuk,Hitter,Ottawa Senators,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:51:03Z,3,12:22,07:38,Blocked Shot,n/a,73.0,1.0,Riley Stillman,Blocker,Florida Panthers,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:52:11Z,3,13:27,06:33,Takeaway,n/a,-46.0,-35.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:52:10Z,3,13:29,06:31,Shot,Snap Shot,-57.0,-7.0,Frank Vatrano,Shooter,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:52:21Z,3,13:40,06:20,Shot,Slap Shot,-42.0,24.0,Aaron Ekblad,Shooter,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:52:38Z,3,13:57,06:03,Shot,Wrist Shot,-79.0,-22.0,Frank Vatrano,Shooter,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:53:00Z,3,14:19,05:41,Hit,n/a,97.0,-4.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:53:23Z,3,14:42,05:18,Missed Shot,n/a,36.0,34.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:53:32Z,3,14:51,05:09,Blocked Shot,n/a,74.0,14.0,Mike Matheson,Blocker,Florida Panthers,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:53:41Z,3,15:00,05:00,Hit,n/a,30.0,-37.0,Mike Matheson,Hitter,Florida Panthers,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:53:48Z,3,15:07,04:53,Giveaway,n/a,-3.0,-3.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:54:05Z,3,15:24,04:36,Shot,Slap Shot,33.0,25.0,Thomas Chabot,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:55:44Z,3,15:25,04:35,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:56:29Z,3,15:30,04:30,Shot,Wrist Shot,67.0,40.0,Brady Tkachuk,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:57:38Z,3,16:28,03:32,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:58:29Z,3,17:02,02:58,Hit,n/a,30.0,-35.0,Vincent Trocheck,Hitter,Florida Panthers,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:58:36Z,3,17:09,02:51,Blocked Shot,n/a,69.0,13.0,Noel Acciari,Blocker,Florida Panthers,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:59:21Z,3,17:12,02:48,Giveaway,n/a,64.0,-34.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:58:43Z,3,17:15,02:45,Goal,Wrist Shot,84.0,-6.0,Connor Brown,Scorer,Ottawa Senators,Tyler Ennis,Assist,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a
2020-01-03T02:59:36Z,3,17:15,02:45,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:59:47Z,3,17:29,02:31,Shot,Backhand,77.0,-6.0,Anthony Duclair,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:00:07Z,3,17:30,02:30,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:00:29Z,3,17:38,02:22,Shot,Snap Shot,44.0,-26.0,Anthony Duclair,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:00:39Z,3,17:47,02:13,Blocked Shot,n/a,71.0,9.0,Brian Boyle,Blocker,Florida Panthers,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:00:58Z,3,17:47,02:13,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:01:36Z,3,18:14,01:46,Goal,Wrist Shot,29.0,-2.0,Jonathan Huberdeau,Scorer,Florida Panthers,Anton Stralman,Assist,Florida Panthers,Riley Stillman,Assist,Ottawa Senators,n/a,n/a,n/a
2020-01-03T03:02:27Z,3,18:14,01:46,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:03:00Z,3,18:24,01:36,Faceoff,n/a,69.0,22.0,Dominic Toninato,Winner,Florida Panthers,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:03:11Z,3,18:31,01:29,Missed Shot,n/a,28.0,-33.0,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:04:40Z,3,19:58,00:02,Blocked Shot,n/a,73.0,-24.0,Dominic Toninato,Blocker,Florida Panthers,Cody Goloubef,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
