Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-15T02:18:34Z,3,16:06,03:54,Blocked Shot,n/a,-76.0,4.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:18:55Z,3,16:28,03:32,Shot,Wrist Shot,-61.0,0.0,Jeff Petry,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:19:30Z,3,17:03,02:57,Shot,Wrist Shot,-40.0,18.0,Brendan Gallagher,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:20:01Z,3,17:34,02:26,Hit,n/a,-99.0,-12.0,Joel Armia,Hitter,Montréal Canadiens,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:20:10Z,3,17:43,02:17,Hit,n/a,-68.0,38.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:20:26Z,3,17:59,02:01,Shot,Wrist Shot,-37.0,22.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:20:35Z,3,18:07,01:53,Shot,Slap Shot,-59.0,13.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:20:46Z,3,18:16,01:44,Goal,Wrist Shot,71.0,-1.0,Zach Aston-Reese,Scorer,Pittsburgh Penguins,Brandon Tanev,Assist,Pittsburgh Penguins,Teddy Blueger,Assist,Montréal Canadiens,n/a,n/a,n/a
2020-02-15T02:21:45Z,3,18:16,01:44,Faceoff,n/a,0.0,0.0,Andrew Agozzino,Winner,Pittsburgh Penguins,Jake Evans,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:22:00Z,3,18:32,01:28,Hit,n/a,98.0,0.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Marco Scandella,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:22:03Z,3,18:35,01:25,Missed Shot,n/a,38.0,-10.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:22:25Z,3,18:57,01:03,Hit,n/a,-35.0,40.0,Andrew Agozzino,Hitter,Pittsburgh Penguins,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:22:37Z,3,19:09,00:51,Takeaway,n/a,20.0,30.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:23:18Z,3,19:27,00:33,Giveaway,n/a,97.0,-20.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:22:58Z,3,19:29,00:31,Takeaway,n/a,34.0,-39.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:23:00Z,3,19:31,00:29,Shot,Wrist Shot,43.0,-20.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
