Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-16T02:27:06Z,3,16:56,03:04,Blocked Shot,n/a,64.0,-18.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:27:28Z,3,16:57,03:03,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:27:45Z,3,17:07,02:53,Blocked Shot,n/a,67.0,-1.0,Jason Spezza,Blocker,Toronto Maple Leafs,Drake Batherson,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:28:02Z,3,17:27,02:33,Giveaway,n/a,50.0,38.0,Jack Campbell,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:28:09Z,3,17:32,02:28,Shot,Slap Shot,-64.0,26.0,William Nylander,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:28:28Z,3,17:50,02:10,Hit,n/a,-86.0,35.0,Kyle Clifford,Hitter,Toronto Maple Leafs,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:28:46Z,3,18:08,01:52,Blocked Shot,n/a,72.0,-18.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:29:04Z,3,18:09,01:51,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:29:31Z,3,18:29,01:31,Hit,n/a,98.0,-8.0,Brady Tkachuk,Hitter,Ottawa Senators,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:29:50Z,3,18:46,01:14,Goal,Wrist Shot,40.0,11.0,Mitchell Marner,Scorer,Toronto Maple Leafs,Auston Matthews,Assist,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:30:27Z,3,18:46,01:14,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:32:44Z,3,19:00,01:00,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:31:26Z,3,19:10,00:50,Hit,n/a,98.0,9.0,Justin Holl,Hitter,Toronto Maple Leafs,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:31:33Z,3,19:14,00:46,Shot,Wrist Shot,68.0,40.0,Connor Brown,Shooter,Ottawa Senators,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:32:45Z,3,19:15,00:45,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:32:03Z,3,19:22,00:38,Missed Shot,n/a,80.0,1.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:32:18Z,3,19:36,00:24,Shot,Backhand,82.0,6.0,Brady Tkachuk,Shooter,Ottawa Senators,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:32:19Z,3,19:37,00:23,Missed Shot,n/a,33.0,29.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:32:31Z,3,19:49,00:11,Shot,Slap Shot,69.0,-21.0,Anthony Duclair,Shooter,Ottawa Senators,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:32:44Z,3,19:57,00:03,Blocked Shot,n/a,68.0,-6.0,Auston Matthews,Blocker,Toronto Maple Leafs,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
