Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-13T01:24:34Z,3,16:46,03:14,Shot,Wrist Shot,-34.0,-26.0,Juuso Riikola,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:24:34Z,3,16:51,03:09,Missed Shot,n/a,-68.0,20.0,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:24:48Z,3,16:53,03:07,Giveaway,n/a,-95.0,25.0,Brad Richardson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:24:48Z,3,16:58,03:02,Goal,Wrist Shot,-74.0,6.0,Brandon Tanev,Scorer,Pittsburgh Penguins,Juuso Riikola,Assist,Pittsburgh Penguins,Chad Ruhwedel,Assist,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes
2020-01-13T01:25:27Z,3,16:58,03:02,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:25:49Z,3,17:21,02:39,Hit,n/a,75.0,42.0,Kris Letang,Hitter,Pittsburgh Penguins,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:26:07Z,3,17:40,02:20,Hit,n/a,-99.0,6.0,Dominik Simon,Hitter,Pittsburgh Penguins,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:26:12Z,3,17:44,02:16,Missed Shot,n/a,-45.0,5.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:26:33Z,3,18:05,01:55,Hit,n/a,97.0,-4.0,John Marino,Hitter,Pittsburgh Penguins,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:26:36Z,3,18:09,01:51,Blocked Shot,n/a,63.0,-9.0,Jared McCann,Blocker,Pittsburgh Penguins,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:26:40Z,3,18:12,01:48,Hit,n/a,97.0,23.0,John Marino,Hitter,Pittsburgh Penguins,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:27:27Z,3,19:00,01:00,Hit,n/a,-8.0,-40.0,Jason Demers,Hitter,Arizona Coyotes,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:28:35Z,3,19:41,00:19,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:28:45Z,3,19:47,00:13,Takeaway,n/a,97.0,7.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:28:51Z,3,19:53,00:07,Takeaway,n/a,45.0,8.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:28:55Z,3,19:56,00:04,Blocked Shot,n/a,73.0,4.0,Evgeni Malkin,Blocker,Pittsburgh Penguins,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:31:02Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:31:33Z,4,00:32,04:28,Takeaway,n/a,-67.0,28.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:32:10Z,4,01:09,03:51,Shot,Wrist Shot,55.0,4.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:32:40Z,4,01:10,03:50,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:33:12Z,4,01:36,03:24,Shot,Wrist Shot,-60.0,-25.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:33:29Z,4,01:50,03:10,Shot,Wrist Shot,78.0,-7.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:34:03Z,4,01:51,03:09,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:34:39Z,4,02:25,02:35,Shot,Wrist Shot,-55.0,7.0,Taylor Hall,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:35:17Z,4,03:03,01:57,Shot,Wrist Shot,-63.0,-14.0,Phil Kessel,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:35:37Z,4,03:23,01:37,Missed Shot,n/a,-47.0,-1.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:36:09Z,4,03:39,01:21,Penalty,Hooking,17.0,3.0,Teddy Blueger,PenaltyOn,Pittsburgh Penguins,Conor Garland,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:36:36Z,4,03:39,01:21,Penalty,Hi-sticking,-78.0,-12.0,Conor Garland,PenaltyOn,Arizona Coyotes,Evgeni Malkin,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:37:26Z,4,03:39,01:21,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:37:58Z,4,04:02,00:58,Missed Shot,n/a,-65.0,-11.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:38:25Z,4,04:30,00:30,Shot,Wrist Shot,-60.0,-3.0,Clayton Keller,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:38:45Z,4,04:49,00:11,Hit,n/a,67.0,2.0,Alex Goligoski,Hitter,Arizona Coyotes,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:38:48Z,4,04:53,00:07,Shot,Backhand,77.0,-1.0,Jared McCann,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:38:57Z,4,04:59,00:01,Shot,Slap Shot,-50.0,36.0,Clayton Keller,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:40:47Z,5,00:00,00:00,Shot,Backhand,-78.0,3.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:41:20Z,5,00:00,00:00,Shot,Wrist Shot,77.0,-1.0,Nick Schmaltz,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:41:43Z,5,00:00,00:00,Shot,Wrist Shot,-77.0,-2.0,Kris Letang,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:42:08Z,5,00:00,00:00,Missed Shot,n/a,65.0,4.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:42:36Z,5,00:00,00:00,Goal,Backhand,-77.0,-7.0,Bryan Rust,Scorer,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:43:00Z,5,00:00,00:00,Goal,Wrist Shot,73.0,3.0,Taylor Hall,Scorer,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:43:26Z,5,00:00,00:00,Shot,Wrist Shot,-62.0,1.0,Jared McCann,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:43:50Z,5,00:00,00:00,Missed Shot,n/a,62.0,6.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:44:13Z,5,00:00,00:00,Missed Shot,n/a,-71.0,-1.0,Dominik Kahun,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:44:36Z,5,00:00,00:00,Shot,Wrist Shot,68.0,-3.0,Phil Kessel,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:45:02Z,5,00:00,00:00,Shot,Backhand,-74.0,5.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:45:27Z,5,00:00,00:00,Missed Shot,n/a,77.0,5.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:45:56Z,5,00:00,00:00,Shot,Backhand,-78.0,5.0,Dominik Simon,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:46:19Z,5,00:00,00:00,Shot,Wrist Shot,70.0,-6.0,Christian Dvorak,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:46:39Z,5,00:00,00:00,Goal,Wrist Shot,-61.0,-2.0,Teddy Blueger,Scorer,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:47:08Z,5,00:00,00:00,Shot,Wrist Shot,67.0,1.0,Carl Soderberg,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
