Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-22T05:26:17Z,3,15:46,04:14,Blocked Shot,n/a,-65.0,-4.0,Adam Henrique,Blocker,Anaheim Ducks,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:26:26Z,3,15:55,04:05,Missed Shot,n/a,90.0,-23.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:27:06Z,3,16:35,03:25,Hit,n/a,96.0,22.0,Erik Johnson,Hitter,Colorado Avalanche,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:27:08Z,3,16:37,03:23,Takeaway,n/a,94.0,-25.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:27:33Z,3,17:02,02:58,Blocked Shot,n/a,81.0,-6.0,Erik Johnson,Blocker,Colorado Avalanche,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:28:18Z,3,17:45,02:15,Hit,n/a,-15.0,40.0,Nikita Zadorov,Hitter,Colorado Avalanche,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:28:51Z,3,17:47,02:13,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:29:30Z,3,18:18,01:42,Hit,n/a,32.0,-41.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:29:39Z,3,18:27,01:33,Shot,Snap Shot,-55.0,-20.0,Nathan MacKinnon,Shooter,Colorado Avalanche,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:30:28Z,3,18:28,01:32,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:31:18Z,3,19:21,00:39,Blocked Shot,n/a,57.0,-13.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:31:45Z,3,19:45,00:15,Shot,Wrist Shot,80.0,6.0,Rickard Rakell,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:33:31Z,3,19:46,00:14,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:33:38Z,3,19:54,00:06,Shot,Wrist Shot,42.0,10.0,Rickard Rakell,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:33:47Z,3,19:59,00:01,Blocked Shot,n/a,71.0,-8.0,Ryan Graves,Blocker,Colorado Avalanche,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
