Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-17T01:22:10Z,3,12:43,07:17,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:22:19Z,3,12:52,07:08,Shot,Tip-In,-8.0,27.0,Blake Comeau,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:22:49Z,3,13:23,06:37,Hit,n/a,98.0,2.0,Roman Polak,Hitter,Dallas Stars,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:22:55Z,3,13:28,06:32,Giveaway,n/a,92.0,21.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:23:19Z,3,13:33,06:27,Faceoff,n/a,-20.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:23:38Z,3,13:42,06:18,Shot,Wrist Shot,-35.0,36.0,John Klingberg,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:23:45Z,3,13:49,06:11,Shot,Snap Shot,-42.0,26.0,John Klingberg,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:23:58Z,3,14:02,05:58,Shot,Wrist Shot,-73.0,2.0,Jamie Oleksiak,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:23:59Z,3,14:03,05:57,Missed Shot,n/a,-73.0,-8.0,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:26:04Z,3,14:14,05:46,Faceoff,n/a,20.0,-22.0,Connor Brown,Winner,Ottawa Senators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:26:57Z,3,14:49,05:11,Goal,Snap Shot,-55.0,13.0,Joe Pavelski,Scorer,Dallas Stars,Tyler Seguin,Assist,Dallas Stars,Miro Heiskanen,Assist,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators
2020-02-17T01:27:43Z,3,14:49,05:11,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:28:16Z,3,15:29,04:31,Hit,n/a,32.0,-36.0,Anthony Duclair,Hitter,Ottawa Senators,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:28:35Z,3,15:37,04:23,Hit,n/a,-93.0,30.0,Denis Gurianov,Hitter,Dallas Stars,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:28:45Z,3,15:40,04:20,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:29:24Z,3,15:44,04:16,Shot,Wrist Shot,-33.0,26.0,Miro Heiskanen,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:29:32Z,3,15:52,04:08,Shot,Wrist Shot,83.0,5.0,Anthony Duclair,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:29:57Z,3,16:17,03:43,Hit,n/a,93.0,27.0,Brady Tkachuk,Hitter,Ottawa Senators,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:30:15Z,3,16:34,03:26,Shot,Wrist Shot,-75.0,-17.0,Corey Perry,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:30:38Z,3,16:35,03:25,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:31:24Z,3,17:14,02:46,Hit,n/a,73.0,38.0,Vladislav Namestnikov,Hitter,Ottawa Senators,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:31:45Z,3,17:31,02:29,Blocked Shot,n/a,68.0,-6.0,Esa Lindell,Blocker,Dallas Stars,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:32:16Z,3,18:03,01:57,Shot,Wrist Shot,-35.0,29.0,Stephen Johns,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:32:54Z,3,18:04,01:56,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:33:41Z,3,18:37,01:23,Hit,n/a,-95.0,8.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:33:50Z,3,18:46,01:14,Takeaway,n/a,-67.0,18.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:34:16Z,3,18:50,01:10,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:34:29Z,3,18:58,01:02,Giveaway,n/a,-41.0,-37.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:34:53Z,3,19:21,00:39,Giveaway,n/a,-97.0,-1.0,Craig Anderson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:34:57Z,3,19:23,00:37,Missed Shot,n/a,-76.0,3.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:37:32Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:38:06Z,4,00:20,04:40,Hit,n/a,8.0,38.0,Jamie Benn,Hitter,Dallas Stars,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:39:10Z,4,01:23,03:37,Shot,Backhand,-79.0,10.0,Anthony Duclair,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:39:33Z,4,01:46,03:14,Shot,Wrist Shot,60.0,-30.0,Joe Pavelski,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:40:51Z,4,02:56,02:04,Missed Shot,n/a,-44.0,7.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:41:46Z,4,03:44,01:16,Takeaway,n/a,26.0,2.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:41:36Z,4,03:48,01:12,Goal,Backhand,-77.0,1.0,Artem Anisimov,Scorer,Ottawa Senators,Brady Tkachuk,Assist,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a
