Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-08T04:16:54Z,3,14:11,05:49,Missed Shot,n/a,81.0,-19.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:17:19Z,3,14:33,05:27,Hit,n/a,-92.0,31.0,Ryan Pulock,Hitter,New York Islanders,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:17:33Z,3,14:50,05:10,Blocked Shot,n/a,-36.0,-3.0,Nick Leddy,Blocker,New York Islanders,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:17:43Z,3,14:59,05:01,Takeaway,n/a,70.0,36.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:18:06Z,3,15:05,04:55,Faceoff,n/a,69.0,22.0,Blake Comeau,Winner,Dallas Stars,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:18:41Z,3,15:22,04:38,Takeaway,n/a,80.0,37.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:18:45Z,3,15:26,04:34,Giveaway,n/a,94.0,25.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:18:47Z,3,15:27,04:33,Goal,Tip-In,74.0,2.0,Mathew Barzal,Scorer,New York Islanders,Devon Toews,Assist,New York Islanders,Scott Mayfield,Assist,New York Islanders,Ben Bishop,Goalie,Dallas Stars
2019-12-08T04:19:30Z,3,15:27,04:33,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:20:54Z,3,16:24,03:36,Faceoff,n/a,-69.0,-22.0,Derick Brassard,Winner,New York Islanders,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:21:24Z,3,16:44,03:16,Shot,Wrist Shot,-51.0,-6.0,Tyler Seguin,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:23:25Z,3,16:44,03:16,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:24:04Z,3,17:13,02:47,Shot,Wrist Shot,40.0,31.0,Adam Pelech,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:24:36Z,3,17:44,02:16,Hit,n/a,26.0,-40.0,Adam Pelech,Hitter,New York Islanders,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:25:36Z,3,18:45,01:15,Shot,Slap Shot,40.0,-11.0,Ryan Pulock,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:26:12Z,3,18:55,01:05,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:26:23Z,3,19:02,00:58,Shot,Wrap-around,88.0,-3.0,Derick Brassard,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:26:35Z,3,19:04,00:56,Missed Shot,n/a,61.0,-1.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:27:31Z,3,19:06,00:54,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:28:17Z,3,19:25,00:35,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:28:22Z,3,19:33,00:27,Shot,Wrist Shot,38.0,-22.0,Johnny Boychuk,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:28:34Z,3,19:45,00:15,Missed Shot,n/a,-46.0,-24.0,Blake Comeau,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:29:30Z,3,19:46,00:14,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:29:25Z,3,19:57,00:03,Missed Shot,n/a,-39.0,-23.0,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:29:33Z,3,19:59,00:01,Blocked Shot,n/a,-78.0,12.0,Johnny Boychuk,Blocker,New York Islanders,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
