Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-22T04:24:59Z,3,16:43,03:17,Goal,Wrist Shot,69.0,3.0,Dominik Kubalik,Scorer,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Dennis Gilbert,Assist,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche
2019-12-22T04:26:35Z,3,16:43,03:17,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:26:15Z,3,16:59,03:01,Faceoff,n/a,20.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:26:38Z,3,17:24,02:36,Blocked Shot,n/a,-44.0,-29.0,Matthew Highmore,Blocker,Chicago Blackhawks,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:26:57Z,3,17:40,02:20,Shot,Slap Shot,-72.0,31.0,Erik Johnson,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:27:23Z,3,17:40,02:20,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:27:35Z,3,17:51,02:09,Blocked Shot,n/a,-74.0,1.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:27:52Z,3,18:07,01:53,Blocked Shot,n/a,-67.0,1.0,Jonathan Toews,Blocker,Chicago Blackhawks,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:28:10Z,3,18:07,01:53,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:28:59Z,3,18:52,01:08,Shot,Tip-In,-60.0,0.0,Nazem Kadri,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:29:33Z,3,19:21,00:39,Goal,Wrist Shot,-85.0,-19.0,Connor Murphy,Scorer,Chicago Blackhawks,David Kampf,Assist,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:30:15Z,3,19:21,00:39,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
