Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-14T04:17:37Z,3,10:40,09:20,Missed Shot,n/a,-39.0,1.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:17:46Z,3,10:46,09:14,Shot,Wrist Shot,-28.0,-15.0,Ben Hutton,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:20:14Z,3,10:47,09:13,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:20:48Z,3,11:29,08:31,Missed Shot,n/a,-75.0,-15.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:20:54Z,3,11:32,08:28,Shot,Wrist Shot,-72.0,40.0,Sean Walker,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:21:09Z,3,11:51,08:09,Blocked Shot,n/a,-56.0,-13.0,Deryk Engelland,Blocker,Vegas Golden Knights,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:21:23Z,3,12:05,07:55,Shot,Wrist Shot,-59.0,9.0,Michael Amadio,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:21:39Z,3,12:21,07:39,Hit,n/a,-10.0,-37.0,Nick Holden,Hitter,Vegas Golden Knights,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:22:03Z,3,12:37,07:23,Faceoff,n/a,69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:22:25Z,3,12:38,07:22,Shot,Wrist Shot,53.0,12.0,Ryan Reaves,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:22:43Z,3,12:40,07:20,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:23:07Z,3,12:54,07:06,Missed Shot,n/a,-18.0,33.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:23:23Z,3,13:03,06:57,Penalty,Hooking,-33.0,-27.0,William Carrier,PenaltyOn,Vegas Golden Knights,Joakim Ryan,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:23:59Z,3,13:03,06:57,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:24:20Z,3,13:36,06:24,Missed Shot,n/a,-33.0,37.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:24:35Z,3,13:41,06:19,Shot,Wrist Shot,-84.0,6.0,Marc-Andre Fleury,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:25:02Z,3,13:53,06:07,Faceoff,n/a,-20.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:25:48Z,3,14:29,05:31,Giveaway,n/a,83.0,11.0,Jonathan Quick,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:26:31Z,3,14:43,05:17,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:26:40Z,3,15:05,04:55,Giveaway,n/a,-95.0,14.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:26:43Z,3,15:08,04:52,Missed Shot,n/a,-42.0,-16.0,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:26:55Z,3,15:20,04:40,Missed Shot,n/a,81.0,-19.0,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:27:03Z,3,15:22,04:38,Missed Shot,n/a,66.0,41.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:27:20Z,3,15:43,04:17,Missed Shot,n/a,82.0,37.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:27:25Z,3,15:50,04:10,Giveaway,n/a,54.0,37.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:28:30Z,3,16:52,03:08,Shot,Wrist Shot,-69.0,-17.0,Michael Amadio,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:28:45Z,3,17:09,02:51,Blocked Shot,n/a,-56.0,-17.0,Nicolas Hague,Blocker,Vegas Golden Knights,Ilya Kovalchuk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:31:09Z,3,17:09,02:51,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:31:25Z,3,17:12,02:48,Shot,Wrist Shot,-41.0,28.0,Sean Walker,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:31:40Z,3,17:20,02:40,Shot,Wrist Shot,-89.0,31.0,Anze Kopitar,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:31:58Z,3,17:25,02:35,Shot,Wrist Shot,-65.0,14.0,Sean Walker,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:31:58Z,3,17:26,02:34,Hit,n/a,-50.0,39.0,Sean Walker,Hitter,Los Angeles Kings,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:32:01Z,3,17:27,02:33,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:32:21Z,3,17:48,02:12,Hit,n/a,-95.0,-19.0,Kyle Clifford,Hitter,Los Angeles Kings,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:32:43Z,3,17:50,02:10,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:32:53Z,3,17:53,02:07,Giveaway,n/a,-92.0,33.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:33:26Z,3,18:29,01:31,Missed Shot,n/a,-66.0,25.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:34:17Z,3,19:20,00:40,Hit,n/a,46.0,38.0,Valentin Zykov,Hitter,Vegas Golden Knights,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:34:45Z,3,19:47,00:13,Hit,n/a,12.0,37.0,Paul Stastny,Hitter,Vegas Golden Knights,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:34:49Z,3,19:50,00:10,Blocked Shot,n/a,-75.0,-8.0,Jon Merrill,Blocker,Vegas Golden Knights,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
