Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-22T05:25:10Z,3,13:00,07:00,Faceoff,n/a,69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:26:07Z,3,13:16,06:44,Faceoff,n/a,-69.0,22.0,Antti Suomela,Winner,San Jose Sharks,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:26:34Z,3,13:21,06:39,Faceoff,n/a,-69.0,22.0,Antti Suomela,Winner,San Jose Sharks,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:26:50Z,3,13:28,06:32,Faceoff,n/a,-69.0,22.0,Antti Suomela,Winner,San Jose Sharks,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:27:48Z,3,14:12,05:48,Shot,Slap Shot,-18.0,-34.0,Erik Karlsson,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:28:00Z,3,14:25,05:35,Shot,Snap Shot,-74.0,13.0,Alex Tuch,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:28:27Z,3,14:51,05:09,Giveaway,n/a,90.0,5.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:28:47Z,3,15:11,04:49,Takeaway,n/a,-31.0,-20.0,Tim Heed,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:28:55Z,3,15:19,04:41,Giveaway,n/a,-99.0,7.0,Aaron Dell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:29:32Z,3,15:56,04:04,Blocked Shot,n/a,51.0,-14.0,Nate Schmidt,Blocker,Vegas Golden Knights,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:29:35Z,3,15:59,04:01,Hit,n/a,19.0,-40.0,Timo Meier,Hitter,San Jose Sharks,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:29:48Z,3,16:12,03:48,Hit,n/a,-32.0,-36.0,Timo Meier,Hitter,San Jose Sharks,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:29:53Z,3,16:18,03:42,Hit,n/a,-89.0,33.0,Ryan Reaves,Hitter,Vegas Golden Knights,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:30:06Z,3,16:30,03:30,Hit,n/a,-93.0,27.0,Tomas Nosek,Hitter,Vegas Golden Knights,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:30:18Z,3,16:42,03:18,Missed Shot,n/a,45.0,-40.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:31:07Z,3,17:31,02:29,Shot,Wrist Shot,-41.0,-33.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:32:42Z,3,17:32,02:28,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:33:28Z,3,17:36,02:24,Blocked Shot,n/a,-64.0,-11.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:34:21Z,3,18:19,01:41,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:34:37Z,3,18:22,01:38,Shot,Slap Shot,-33.0,-1.0,Nate Schmidt,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:35:01Z,3,18:47,01:13,Hit,n/a,99.0,-16.0,Evander Kane,Hitter,San Jose Sharks,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:35:10Z,3,18:54,01:06,Giveaway,n/a,30.0,-32.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:35:19Z,3,19:03,00:57,Hit,n/a,54.0,-39.0,Joe Thornton,Hitter,San Jose Sharks,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:35:55Z,3,19:39,00:21,Hit,n/a,89.0,-34.0,Paul Stastny,Hitter,Vegas Golden Knights,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:36:07Z,3,19:52,00:08,Shot,Wrist Shot,18.0,-33.0,Erik Karlsson,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:36:10Z,3,19:54,00:06,Giveaway,n/a,56.0,36.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:38:34Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:38:55Z,4,00:07,04:53,Shot,Backhand,-84.0,7.0,Logan Couture,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:39:01Z,4,00:14,04:46,Shot,Slap Shot,-38.0,-21.0,Erik Karlsson,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:39:28Z,4,00:41,04:19,Shot,Wrist Shot,65.0,12.0,Nate Schmidt,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:39:30Z,4,00:42,04:18,Shot,Wrist Shot,76.0,0.0,William Karlsson,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:39:36Z,4,00:48,04:12,Shot,Wrist Shot,-80.0,10.0,Kevin Labanc,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:39:43Z,4,00:55,04:05,Shot,Wrist Shot,71.0,-12.0,William Karlsson,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:39:59Z,4,00:56,04:04,Faceoff,n/a,69.0,-22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Timo Meier,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:40:46Z,4,01:29,03:31,Shot,Wrist Shot,-48.0,-10.0,Kevin Labanc,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:41:18Z,4,02:02,02:58,Blocked Shot,n/a,65.0,-6.0,Brent Burns,Blocker,San Jose Sharks,Cody Eakin,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:41:28Z,4,02:02,02:58,Faceoff,n/a,69.0,-22.0,Patrick Marleau,Winner,San Jose Sharks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:41:57Z,4,02:16,02:44,Missed Shot,n/a,-44.0,13.0,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:42:21Z,4,02:41,02:19,Hit,n/a,-54.0,41.0,Marc-Edouard Vlasic,Hitter,San Jose Sharks,Alex Tuch,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:42:49Z,4,03:09,01:51,Shot,Wrist Shot,64.0,12.0,Cody Glass,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:43:33Z,4,03:19,01:41,Shot,Wrist Shot,-70.0,1.0,Logan Couture,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:43:40Z,4,03:20,01:40,Goal,Wrist Shot,-83.0,0.0,Logan Couture,Scorer,San Jose Sharks,Marc-Edouard Vlasic,Assist,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a
