Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-17T02:27:40Z,3,16:54,03:06,Shot,Wrist Shot,-65.0,-25.0,Travis Konecny,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:28:07Z,3,17:06,02:54,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:28:36Z,3,17:15,02:45,Hit,n/a,60.0,-39.0,Michael Raffl,Hitter,Philadelphia Flyers,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:28:45Z,3,17:25,02:35,Missed Shot,n/a,27.0,-9.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:29:18Z,3,17:56,02:04,Goal,Backhand,60.0,-3.0,Anthony Beauvillier,Scorer,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:30:09Z,3,17:56,02:04,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Oskar Lindblom,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:30:36Z,3,18:03,01:57,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:31:09Z,3,18:18,01:42,Blocked Shot,n/a,81.0,-11.0,Ivan Provorov,Blocker,Philadelphia Flyers,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:31:12Z,3,18:20,01:40,Hit,n/a,80.0,36.0,Matt Niskanen,Hitter,Philadelphia Flyers,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:31:27Z,3,18:36,01:24,Hit,n/a,98.0,-10.0,Matt Niskanen,Hitter,Philadelphia Flyers,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:31:41Z,3,18:50,01:10,Shot,Wrist Shot,-12.0,-31.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:31:49Z,3,18:58,01:02,Hit,n/a,42.0,-35.0,Justin Braun,Hitter,Philadelphia Flyers,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:32:45Z,3,19:53,00:07,Shot,Wrist Shot,-43.0,23.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:32:50Z,3,19:57,00:03,Hit,n/a,-64.0,40.0,Michael Raffl,Hitter,Philadelphia Flyers,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:35:11Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:36:08Z,4,01:06,03:54,Shot,Wrist Shot,-82.0,2.0,Anders Lee,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:36:05Z,4,01:07,03:53,Giveaway,n/a,-86.0,34.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:36:20Z,4,01:20,03:40,Shot,Slap Shot,-60.0,32.0,Anders Lee,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:37:14Z,4,01:56,03:04,Faceoff,n/a,20.0,22.0,Brock Nelson,Winner,New York Islanders,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:38:07Z,4,02:41,02:19,Giveaway,n/a,-84.0,34.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:38:29Z,4,03:05,01:55,Shot,Wrist Shot,84.0,11.0,Travis Sanheim,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:38:32Z,4,03:08,01:52,Blocked Shot,n/a,89.0,-5.0,Nick Leddy,Blocker,New York Islanders,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:39:11Z,4,03:47,01:13,Shot,Wrist Shot,-54.0,-25.0,Josh Bailey,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:39:47Z,4,04:23,00:37,Hit,n/a,97.0,-12.0,Devon Toews,Hitter,New York Islanders,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:42:28Z,5,00:00,00:00,Goal,Wrist Shot,76.0,3.0,Jordan Eberle,Scorer,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:42:55Z,5,00:00,00:00,Shot,Wrist Shot,-84.0,-7.0,Sean Couturier,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:43:18Z,5,00:00,00:00,Goal,Wrist Shot,73.0,4.0,Mathew Barzal,Scorer,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:43:44Z,5,00:00,00:00,Missed Shot,n/a,-74.0,-5.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
