Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-10T02:21:39Z,3,05:10,14:50,Hit,n/a,-77.0,36.0,Jordan Staal,Hitter,Carolina Hurricanes,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:21:48Z,3,05:19,14:41,Takeaway,n/a,-75.0,37.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:22:05Z,3,05:24,14:36,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:22:42Z,3,05:36,14:24,Shot,Slap Shot,-32.0,-22.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:22:50Z,3,05:43,14:17,Shot,Wrist Shot,-64.0,33.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:22:52Z,3,05:46,14:14,Giveaway,n/a,-85.0,21.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:22:56Z,3,05:50,14:10,Missed Shot,n/a,-66.0,25.0,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:23:21Z,3,06:12,13:48,Shot,Wrist Shot,26.0,34.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:23:43Z,3,06:37,13:23,Shot,Wrist Shot,-69.0,-18.0,Brian Gibbons,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:23:49Z,3,06:42,13:18,Shot,Wrist Shot,-35.0,24.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:26:08Z,3,06:43,13:17,Faceoff,n/a,-69.0,22.0,Teuvo Teravainen,Winner,Carolina Hurricanes,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:26:51Z,3,06:47,13:13,Blocked Shot,n/a,-66.0,-9.0,Connor Brown,Blocker,Ottawa Senators,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:27:00Z,3,06:56,13:04,Missed Shot,n/a,-65.0,0.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:27:07Z,3,07:03,12:57,Hit,n/a,-12.0,37.0,Mark Borowiecki,Hitter,Ottawa Senators,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:27:13Z,3,07:06,12:54,Hit,n/a,-55.0,37.0,Dylan DeMelo,Hitter,Ottawa Senators,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:27:37Z,3,07:33,12:27,Hit,n/a,97.0,2.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:27:54Z,3,07:50,12:10,Giveaway,n/a,-79.0,14.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:28:17Z,3,07:58,12:02,Shot,Backhand,-79.0,3.0,Jordan Staal,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:29:00Z,3,08:47,11:13,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:29:29Z,3,08:53,11:07,Missed Shot,n/a,34.0,-29.0,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:29:33Z,3,08:56,11:04,Hit,n/a,97.0,4.0,Trevor van Riemsdyk,Hitter,Carolina Hurricanes,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:29:41Z,3,09:05,10:55,Giveaway,n/a,61.0,-40.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:29:57Z,3,09:20,10:40,Giveaway,n/a,-70.0,-35.0,Tyler Ennis,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:30:14Z,3,09:37,10:23,Missed Shot,n/a,73.0,-12.0,J.C. Beaudin,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:30:42Z,3,09:37,10:23,Faceoff,n/a,69.0,-22.0,J.C. Beaudin,Winner,Ottawa Senators,Eetu Luostarinen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:31:07Z,3,09:57,10:03,Missed Shot,n/a,51.0,-9.0,Jonathan Davidsson,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:31:19Z,3,10:07,09:53,Hit,n/a,13.0,39.0,Eetu Luostarinen,Hitter,Carolina Hurricanes,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:31:58Z,3,10:49,09:11,Takeaway,n/a,97.0,19.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:32:19Z,3,11:10,08:50,Shot,Snap Shot,52.0,21.0,Brady Tkachuk,Shooter,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:34:26Z,3,11:12,08:48,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:34:59Z,3,11:18,08:42,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:35:42Z,3,11:26,08:34,Hit,n/a,73.0,1.0,Anthony Duclair,Hitter,Ottawa Senators,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:35:58Z,3,11:42,08:18,Giveaway,n/a,55.0,18.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:36:08Z,3,11:52,08:08,Hit,n/a,-95.0,-12.0,Martin Necas,Hitter,Carolina Hurricanes,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:36:31Z,3,12:15,07:45,Giveaway,n/a,-96.0,-5.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:36:54Z,3,12:33,07:27,Shot,Wrist Shot,46.0,-27.0,Nikita Zaitsev,Shooter,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:37:12Z,3,12:45,07:15,Shot,Snap Shot,50.0,35.0,Nikita Zaitsev,Shooter,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:37:27Z,3,12:46,07:14,Faceoff,n/a,69.0,22.0,Eetu Luostarinen,Winner,Carolina Hurricanes,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:38:19Z,3,13:00,07:00,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:39:05Z,3,13:08,06:52,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:39:33Z,3,13:27,06:33,Hit,n/a,22.0,38.0,Jordan Staal,Hitter,Carolina Hurricanes,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:39:44Z,3,13:38,06:22,Shot,Snap Shot,-53.0,-7.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:39:50Z,3,13:44,06:16,Blocked Shot,n/a,-84.0,6.0,Ron Hainsey,Blocker,Ottawa Senators,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:39:56Z,3,13:49,06:11,Shot,Wrist Shot,-63.0,0.0,Jordan Staal,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:40:19Z,3,14:13,05:47,Hit,n/a,86.0,35.0,Jonathan Davidsson,Hitter,Ottawa Senators,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:40:30Z,3,14:24,05:36,Shot,Snap Shot,56.0,-25.0,J.C. Beaudin,Shooter,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:40:35Z,3,14:29,05:31,Hit,n/a,94.0,-9.0,Martin Necas,Hitter,Carolina Hurricanes,Filip Chlapik,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:40:59Z,3,14:53,05:07,Giveaway,n/a,-92.0,33.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:41:04Z,3,14:58,05:02,Hit,n/a,-95.0,19.0,Nikita Zaitsev,Hitter,Ottawa Senators,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:41:09Z,3,15:03,04:57,Giveaway,n/a,-89.0,-23.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:41:12Z,3,15:06,04:54,Blocked Shot,n/a,-79.0,5.0,Thomas Chabot,Blocker,Ottawa Senators,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:41:23Z,3,15:17,04:43,Blocked Shot,n/a,-69.0,-1.0,Nikita Zaitsev,Blocker,Ottawa Senators,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:41:35Z,3,15:29,04:31,Shot,Slap Shot,-50.0,-30.0,Joel Edmundson,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:41:38Z,3,15:32,04:28,Giveaway,n/a,-82.0,-16.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:41:44Z,3,15:38,04:22,Blocked Shot,n/a,-81.0,4.0,Thomas Chabot,Blocker,Ottawa Senators,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:41:58Z,3,15:52,04:08,Shot,Wrist Shot,78.0,4.0,Brady Tkachuk,Shooter,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:42:16Z,3,15:53,04:07,Goal,Wrist Shot,78.0,3.0,Brady Tkachuk,Scorer,Ottawa Senators,Anthony Duclair,Assist,Ottawa Senators,Ron Hainsey,Assist,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes
2019-11-10T02:43:05Z,3,15:53,04:07,Faceoff,n/a,0.0,0.0,Colin White,Winner,Ottawa Senators,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:43:31Z,3,16:09,03:51,Giveaway,n/a,49.0,36.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:44:06Z,3,16:44,03:16,Hit,n/a,-9.0,-40.0,Brock McGinn,Hitter,Carolina Hurricanes,J.C. Beaudin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:44:19Z,3,16:57,03:03,Hit,n/a,-24.0,0.0,Mark Borowiecki,Hitter,Ottawa Senators,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:44:19Z,3,16:57,03:03,Giveaway,n/a,-62.0,12.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:44:28Z,3,17:06,02:54,Hit,n/a,-8.0,7.0,Mark Borowiecki,Hitter,Ottawa Senators,Brian Gibbons,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:44:51Z,3,17:29,02:31,Hit,n/a,89.0,-31.0,Joel Edmundson,Hitter,Carolina Hurricanes,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:45:02Z,3,17:34,02:26,Missed Shot,n/a,31.0,-32.0,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:44:57Z,3,17:35,02:25,Giveaway,n/a,73.0,-7.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:45:03Z,3,17:41,02:19,Hit,n/a,-5.0,39.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:45:15Z,3,17:53,02:07,Hit,n/a,-96.0,-14.0,Nikita Zaitsev,Hitter,Ottawa Senators,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:46:14Z,3,18:26,01:34,Penalty,Cross checking,91.0,-30.0,Joel Edmundson,PenaltyOn,Carolina Hurricanes,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:46:34Z,3,18:26,01:34,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:47:28Z,3,19:18,00:42,Shot,Wrist Shot,30.0,28.0,Thomas Chabot,Shooter,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:47:53Z,3,19:18,00:42,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Brock McGinn,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:48:16Z,3,19:41,00:19,Giveaway,n/a,39.0,41.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:48:26Z,3,19:51,00:09,Hit,n/a,-19.0,-9.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:48:47Z,3,19:59,00:01,Missed Shot,n/a,62.0,29.0,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
