Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-02T01:15:04Z,3,14:27,05:33,Goal,Wrist Shot,77.0,-7.0,Anders Lee,Scorer,New York Islanders,Johnny Boychuk,Assist,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a
2019-11-02T01:18:06Z,3,14:27,05:33,Penalty,Delay of game,-4.0,0.0,Anders Lee,PenaltyOn,Tampa Bay Lightning,Tyler Johnson,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:18:17Z,3,14:27,05:33,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:19:21Z,3,15:32,04:28,Shot,Snap Shot,40.0,-2.0,Devon Toews,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:19:42Z,3,15:54,04:06,Giveaway,n/a,53.0,39.0,Mathieu Joseph,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:20:18Z,3,15:55,04:05,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:20:33Z,3,16:14,03:46,Shot,Backhand,71.0,-1.0,Nick Leddy,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:21:01Z,3,16:14,03:46,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:21:20Z,3,16:22,03:38,Giveaway,n/a,33.0,38.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:21:52Z,3,16:54,03:06,Hit,n/a,-96.0,5.0,Adam Pelech,Hitter,New York Islanders,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:23:00Z,3,18:02,01:58,Blocked Shot,n/a,-55.0,8.0,Anders Lee,Blocker,New York Islanders,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:23:11Z,3,18:03,01:57,Goal,Wrist Shot,-32.0,8.0,Ryan McDonagh,Scorer,Tampa Bay Lightning,Ondrej Palat,Assist,Tampa Bay Lightning,Steven Stamkos,Assist,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders
2019-11-02T01:23:43Z,3,18:03,01:57,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:23:53Z,3,18:14,01:46,Hit,n/a,-11.0,39.0,Erik Cernak,Hitter,Tampa Bay Lightning,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:24:07Z,3,18:27,01:33,Giveaway,n/a,-98.0,5.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:24:47Z,3,18:39,01:21,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:25:07Z,3,18:54,01:06,Blocked Shot,n/a,78.0,10.0,Tyler Johnson,Blocker,Tampa Bay Lightning,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:25:22Z,3,19:11,00:49,Shot,Wrist Shot,-29.0,19.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:25:40Z,3,19:24,00:36,Goal,Wrist Shot,68.0,7.0,Derick Brassard,Scorer,New York Islanders,Anders Lee,Assist,New York Islanders,Josh Bailey,Assist,Tampa Bay Lightning,n/a,n/a,n/a
2019-11-02T01:26:32Z,3,19:24,00:36,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Cole Bardreau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:26:22Z,3,19:35,00:25,Giveaway,n/a,-96.0,5.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:26:38Z,3,19:51,00:09,Hit,n/a,33.0,34.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:26:50Z,3,19:59,00:01,Shot,Wrist Shot,31.0,10.0,Johnny Boychuk,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
