Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-12T04:25:05Z,3,14:03,05:57,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:25:25Z,3,14:31,05:29,Giveaway,n/a,41.0,7.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:25:31Z,3,14:42,05:18,Shot,Slap Shot,-45.0,21.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:27:24Z,3,15:02,04:58,Faceoff,n/a,-20.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:28:42Z,3,15:41,04:19,Shot,Wrist Shot,25.0,0.0,Leon Draisaitl,Shooter,Edmonton Oilers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:29:30Z,3,16:32,03:28,Giveaway,n/a,95.0,-6.0,Robin Lehner,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:29:37Z,3,16:40,03:20,Shot,Slap Shot,32.0,-23.0,Ethan Bear,Shooter,Edmonton Oilers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:30:05Z,3,17:08,02:52,Shot,Tip-In,-83.0,1.0,Kirby Dach,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:30:19Z,3,17:20,02:40,Hit,n/a,92.0,-14.0,Connor Murphy,Hitter,Chicago Blackhawks,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:30:29Z,3,17:32,02:28,Shot,Snap Shot,-73.0,-20.0,Brandon Saad,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:30:34Z,3,17:37,02:23,Hit,n/a,-91.0,28.0,Zack Kassian,Hitter,Edmonton Oilers,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:30:42Z,3,17:45,02:15,Takeaway,n/a,49.0,29.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:31:14Z,3,18:17,01:43,Shot,Slap Shot,-67.0,29.0,Patrick Kane,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:31:25Z,3,18:28,01:32,Missed Shot,n/a,-83.0,2.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:31:36Z,3,18:31,01:29,Blocked Shot,n/a,-66.0,-9.0,Kailer Yamamoto,Blocker,Edmonton Oilers,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:32:59Z,3,18:32,01:28,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:33:24Z,3,18:50,01:10,Shot,Wrist Shot,-73.0,-21.0,Jonathan Toews,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:33:36Z,3,18:52,01:08,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:34:37Z,3,19:28,00:32,Shot,Snap Shot,-56.0,24.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:34:49Z,3,19:41,00:19,Shot,Slap Shot,-63.0,34.0,Patrick Kane,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:35:07Z,3,19:54,00:06,Takeaway,n/a,-14.0,31.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:35:06Z,3,19:57,00:03,Goal,Wrist Shot,56.0,32.0,Leon Draisaitl,Scorer,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:35:51Z,3,19:57,00:03,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
