Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-06T02:52:39Z,3,07:06,12:54,Faceoff,n/a,-69.0,-22.0,Ryan Poehling,Winner,Montréal Canadiens,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:53:13Z,3,07:10,12:50,Blocked Shot,n/a,-65.0,-7.0,David Krejci,Blocker,Boston Bruins,Mike Reilly,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:53:28Z,3,07:23,12:37,Giveaway,n/a,31.0,24.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:53:27Z,3,07:24,12:36,Shot,Wrist Shot,-22.0,-39.0,Connor Clifton,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:53:34Z,3,07:31,12:29,Shot,Wrist Shot,61.0,-17.0,Brett Ritchie,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:53:46Z,3,07:33,12:27,Hit,n/a,5.0,-40.0,Jake DeBrusk,Hitter,Boston Bruins,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:53:58Z,3,07:45,12:15,Giveaway,n/a,-21.0,4.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:54:17Z,3,08:14,11:46,Shot,Wrist Shot,53.0,21.0,Anders Bjork,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:54:27Z,3,08:22,11:38,Hit,n/a,88.0,35.0,Jeff Petry,Hitter,Montréal Canadiens,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:54:33Z,3,08:30,11:30,Blocked Shot,n/a,67.0,-13.0,Victor Mete,Blocker,Montréal Canadiens,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:55:04Z,3,09:01,10:59,Missed Shot,n/a,-78.0,-9.0,Paul Byron,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:55:14Z,3,09:06,10:54,Goal,Wrist Shot,-64.0,-20.0,Ben Chiarot,Scorer,Montréal Canadiens,Shea Weber,Assist,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins
2019-11-06T02:56:37Z,3,09:06,10:54,Faceoff,n/a,0.0,0.0,Sean Kuraly,Winner,Boston Bruins,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:56:36Z,3,09:39,10:21,Hit,n/a,-78.0,-36.0,Joel Armia,Hitter,Montréal Canadiens,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:56:54Z,3,09:56,10:04,Shot,Tip-In,-18.0,-5.0,Nick Cousins,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:57:37Z,3,10:39,09:21,Hit,n/a,37.0,-40.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Zach Senyshyn,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:57:48Z,3,10:47,09:13,Missed Shot,n/a,-21.0,-21.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:00:24Z,3,10:48,09:12,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Ryan Poehling,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:00:34Z,3,11:19,08:41,Hit,n/a,11.0,42.0,Ryan Poehling,Hitter,Montréal Canadiens,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:00:53Z,3,11:37,08:23,Giveaway,n/a,30.0,-19.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:00:57Z,3,11:41,08:19,Shot,Tip-In,68.0,11.0,Anders Bjork,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:01:19Z,3,12:03,07:57,Missed Shot,n/a,-64.0,-10.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:01:25Z,3,12:07,07:53,Blocked Shot,n/a,-51.0,27.0,Matt Grzelcyk,Blocker,Boston Bruins,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:01:34Z,3,12:15,07:45,Shot,Wrist Shot,79.0,-28.0,Patrice Bergeron,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:03:44Z,3,12:16,07:44,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:03:54Z,3,12:20,07:40,Giveaway,n/a,30.0,-27.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:03:56Z,3,12:25,07:35,Blocked Shot,n/a,52.0,29.0,Shea Weber,Blocker,Montréal Canadiens,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:05:04Z,3,12:48,07:12,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Jonathan Drouin,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:04:53Z,3,12:56,07:04,Blocked Shot,n/a,23.0,-13.0,Victor Mete,Blocker,Montréal Canadiens,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:05:02Z,3,13:01,06:59,Hit,n/a,98.0,6.0,Brad Marchand,Hitter,Boston Bruins,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:05:07Z,3,13:10,06:50,Missed Shot,n/a,-81.0,10.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:05:30Z,3,13:32,06:28,Shot,Wrist Shot,-69.0,27.0,Nate Thompson,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:05:44Z,3,13:33,06:27,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:06:21Z,3,13:58,06:02,Hit,n/a,-98.0,7.0,Connor Clifton,Hitter,Boston Bruins,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:06:42Z,3,14:20,05:40,Hit,n/a,83.0,39.0,Charlie Coyle,Hitter,Boston Bruins,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:06:51Z,3,14:29,05:31,Takeaway,n/a,-82.0,1.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:07:00Z,3,14:38,05:22,Hit,n/a,4.0,-40.0,Matt Grzelcyk,Hitter,Boston Bruins,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:07:10Z,3,14:42,05:18,Hit,n/a,-7.0,-40.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:07:18Z,3,14:55,05:05,Hit,n/a,-21.0,39.0,Torey Krug,Hitter,Boston Bruins,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:07:32Z,3,15:03,04:57,Hit,n/a,-92.0,-29.0,Paul Byron,Hitter,Montréal Canadiens,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:08:03Z,3,15:38,04:22,Giveaway,n/a,-30.0,-40.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:08:20Z,3,15:48,04:12,Faceoff,n/a,-69.0,-22.0,Jonathan Drouin,Winner,Montréal Canadiens,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:08:37Z,3,15:52,04:08,Blocked Shot,n/a,-68.0,4.0,Danton Heinen,Blocker,Boston Bruins,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:09:08Z,3,16:21,03:39,Hit,n/a,-34.0,-39.0,Chris Wagner,Hitter,Boston Bruins,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:09:17Z,3,16:32,03:28,Shot,Wrist Shot,-89.0,-6.0,Brendan Gallagher,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:09:22Z,3,16:33,03:27,Shot,Wrist Shot,-88.0,-6.0,Brendan Gallagher,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:09:28Z,3,16:35,03:25,Missed Shot,n/a,-42.0,-7.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:10:29Z,3,17:44,02:16,Giveaway,n/a,81.0,-38.0,Ryan Poehling,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:10:40Z,3,17:53,02:07,Hit,n/a,0.0,-36.0,Connor Clifton,Hitter,Boston Bruins,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:11:18Z,3,18:34,01:26,Shot,Wrist Shot,-69.0,-10.0,Jonathan Drouin,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:12:16Z,3,18:36,01:24,Hit,n/a,-97.0,-8.0,Matt Grzelcyk,Hitter,Boston Bruins,Jonathan Drouin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:11:31Z,3,18:43,01:17,Hit,n/a,-79.0,40.0,Jonathan Drouin,Hitter,Montréal Canadiens,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:13:05Z,3,19:01,00:59,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:13:28Z,3,19:10,00:50,Blocked Shot,n/a,57.0,10.0,Max Domi,Blocker,Montréal Canadiens,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:13:36Z,3,19:13,00:47,Blocked Shot,n/a,73.0,1.0,Shea Weber,Blocker,Montréal Canadiens,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:13:36Z,3,19:16,00:44,Blocked Shot,n/a,74.0,-12.0,Nate Thompson,Blocker,Montréal Canadiens,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:13:55Z,3,19:17,00:43,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:14:03Z,3,19:22,00:38,Takeaway,n/a,59.0,5.0,David Krejci,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:14:35Z,3,19:54,00:06,Blocked Shot,n/a,62.0,-25.0,Nate Thompson,Blocker,Montréal Canadiens,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:14:38Z,3,19:57,00:03,Giveaway,n/a,37.0,-40.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:14:58Z,3,19:59,00:01,Shot,Slap Shot,44.0,-23.0,David Krejci,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
