Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-24T00:17:51Z,3,14:13,05:47,Shot,Wrist Shot,-70.0,6.0,Timo Meier,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:17:58Z,3,14:19,05:41,Hit,n/a,-99.0,-8.0,Alexander True,Hitter,San Jose Sharks,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:18:38Z,3,14:59,05:01,Missed Shot,n/a,-40.0,-26.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:18:44Z,3,15:02,04:58,Blocked Shot,n/a,-55.0,18.0,Jordan Eberle,Blocker,New York Islanders,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:20:42Z,3,15:02,04:58,Faceoff,n/a,-69.0,22.0,Anders Lee,Winner,New York Islanders,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:21:29Z,3,15:34,04:26,Hit,n/a,-92.0,26.0,Ryan Pulock,Hitter,New York Islanders,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:22:03Z,3,16:10,03:50,Hit,n/a,-89.0,31.0,Alexander True,Hitter,San Jose Sharks,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:22:19Z,3,16:26,03:34,Giveaway,n/a,-77.0,-33.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:22:26Z,3,16:33,03:27,Blocked Shot,n/a,-80.0,13.0,Nick Leddy,Blocker,New York Islanders,Stefan Noesen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:22:37Z,3,16:44,03:16,Missed Shot,n/a,-37.0,3.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:22:40Z,3,16:47,03:13,Missed Shot,n/a,-75.0,-4.0,Stefan Noesen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:22:53Z,3,17:00,03:00,Shot,Wrist Shot,-38.0,-22.0,Mario Ferraro,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:22:54Z,3,17:01,02:59,Hit,n/a,-62.0,39.0,Matt Martin,Hitter,New York Islanders,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:23:04Z,3,17:11,02:49,Shot,Wrist Shot,-75.0,20.0,Patrick Marleau,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:24:06Z,3,17:12,02:48,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:24:07Z,3,17:19,02:41,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:24:41Z,3,17:37,02:23,Giveaway,n/a,-47.0,37.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:24:47Z,3,17:41,02:19,Goal,Wrist Shot,68.0,0.0,Josh Bailey,Scorer,New York Islanders,Anders Lee,Assist,New York Islanders,Brock Nelson,Assist,San Jose Sharks,n/a,n/a,n/a
2020-02-24T00:25:37Z,3,17:41,02:19,Faceoff,n/a,0.0,0.0,Joel Kellman,Winner,San Jose Sharks,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:25:59Z,3,18:09,01:51,Missed Shot,n/a,-69.0,14.0,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:26:27Z,3,18:13,01:47,Faceoff,n/a,-69.0,-22.0,Josh Bailey,Winner,New York Islanders,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:26:40Z,3,18:26,01:34,Giveaway,n/a,-38.0,38.0,Alexander True,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:27:04Z,3,18:51,01:09,Giveaway,n/a,-97.0,8.0,Andy Greene,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:27:27Z,3,19:12,00:48,Giveaway,n/a,59.0,39.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:27:44Z,3,19:26,00:34,Penalty,Holding,-77.0,2.0,Nick Leddy,PenaltyOn,New York Islanders,Marcus Sorensen,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:28:22Z,3,19:26,00:34,Faceoff,n/a,-69.0,-22.0,Evander Kane,Winner,San Jose Sharks,Otto Koivula,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:28:30Z,3,19:31,00:29,Missed Shot,n/a,-49.0,3.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:28:37Z,3,19:37,00:23,Missed Shot,n/a,-48.0,-20.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:28:42Z,3,19:43,00:17,Giveaway,n/a,-80.0,10.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
