Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-10T02:21:30Z,3,11:23,08:37,Blocked Shot,n/a,-74.0,-9.0,David Savard,Blocker,Columbus Blue Jackets,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:21:56Z,3,11:50,08:10,Shot,Wrist Shot,-65.0,-1.0,Lars Eller,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:22:04Z,3,11:58,08:02,Shot,Tip-In,83.0,-3.0,Seth Jones,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:22:43Z,3,12:32,07:28,Shot,Wrist Shot,-61.0,38.0,Richard Panik,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:22:47Z,3,12:40,07:20,Giveaway,n/a,-16.0,3.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:23:25Z,3,13:17,06:43,Shot,Slap Shot,-49.0,-25.0,John Carlson,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:25:25Z,3,13:18,06:42,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:25:46Z,3,13:30,06:30,Shot,Snap Shot,37.0,25.0,Nick Foligno,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:25:52Z,3,13:34,06:26,Giveaway,n/a,60.0,38.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:25:52Z,3,13:36,06:24,Shot,Slap Shot,38.0,0.0,Seth Jones,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:26:08Z,3,13:52,06:08,Shot,Snap Shot,83.0,-11.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:26:20Z,3,14:02,05:58,Takeaway,n/a,-96.0,-7.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:26:51Z,3,14:09,05:51,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:27:28Z,3,14:37,05:23,Blocked Shot,n/a,-59.0,-15.0,David Savard,Blocker,Columbus Blue Jackets,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:29:49Z,3,14:38,05:22,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:29:55Z,3,14:44,05:16,Shot,Slap Shot,-35.0,0.0,John Carlson,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:30:14Z,3,15:03,04:57,Shot,Slap Shot,-57.0,11.0,T.J. Oshie,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:30:33Z,3,15:09,04:51,Penalty,Interference - Goalkeeper,-78.0,4.0,Tom Wilson,PenaltyOn,Washington Capitals,Joonas Korpisalo,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:31:20Z,3,15:09,04:51,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:31:39Z,3,15:21,04:39,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:33:54Z,3,17:22,02:38,Blocked Shot,n/a,-71.0,5.0,Ryan Murray,Blocker,Columbus Blue Jackets,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:34:24Z,3,17:52,02:08,Shot,Slap Shot,-36.0,-5.0,Alex Ovechkin,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:34:34Z,3,17:54,02:06,Goal,Snap Shot,-65.0,2.0,Nicklas Backstrom,Scorer,Washington Capitals,Alex Ovechkin,Assist,Washington Capitals,Evgeny Kuznetsov,Assist,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-12-10T02:35:21Z,3,17:54,02:06,Faceoff,n/a,0.0,0.0,T.J. Oshie,Winner,Washington Capitals,Alexandre Texier,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:35:34Z,3,18:12,01:48,Goal,Wrist Shot,-77.0,-14.0,Cam Atkinson,Scorer,Columbus Blue Jackets,Joonas Korpisalo,Assist,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:36:25Z,3,18:12,01:48,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:36:44Z,3,18:41,01:19,Hit,n/a,-96.0,11.0,Garnet Hathaway,Hitter,Washington Capitals,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:37:30Z,3,18:58,01:02,Faceoff,n/a,-20.0,-22.0,Lars Eller,Winner,Washington Capitals,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:38:10Z,3,19:43,00:17,Shot,Wrist Shot,-11.0,39.0,Carl Hagelin,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
