Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-20T04:29:00Z,3,14:11,05:49,Blocked Shot,n/a,-63.0,-1.0,Shea Weber,Blocker,Montréal Canadiens,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:30:47Z,3,14:11,05:49,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:31:23Z,3,14:19,05:41,Missed Shot,n/a,-33.0,19.0,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:31:27Z,3,14:23,05:37,Missed Shot,n/a,-83.0,-6.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:31:43Z,3,14:32,05:28,Blocked Shot,n/a,-75.0,-1.0,Phillip Danault,Blocker,Montréal Canadiens,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:32:13Z,3,15:09,04:51,Giveaway,n/a,43.0,19.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:32:15Z,3,15:11,04:49,Shot,Slap Shot,56.0,23.0,Brendan Gallagher,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:33:11Z,3,15:36,04:24,Faceoff,n/a,-69.0,-22.0,Milan Lucic,Winner,Calgary Flames,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:33:34Z,3,15:50,04:10,Hit,n/a,-33.0,-40.0,Jeff Petry,Hitter,Montréal Canadiens,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:33:39Z,3,15:55,04:05,Shot,Snap Shot,58.0,-21.0,Artturi Lehkonen,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:34:42Z,3,16:20,03:40,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:35:28Z,3,16:56,03:04,Blocked Shot,n/a,-65.0,-7.0,Shea Weber,Blocker,Montréal Canadiens,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:35:37Z,3,17:05,02:55,Missed Shot,n/a,-78.0,4.0,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:35:46Z,3,17:14,02:46,Hit,n/a,-33.0,39.0,Sam Bennett,Hitter,Calgary Flames,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:36:09Z,3,17:37,02:23,Hit,n/a,32.0,-40.0,Sam Bennett,Hitter,Calgary Flames,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:36:15Z,3,17:41,02:19,Hit,n/a,99.0,0.0,Jordan Weal,Hitter,Montréal Canadiens,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:36:44Z,3,17:44,02:16,Faceoff,n/a,20.0,22.0,Sean Monahan,Winner,Calgary Flames,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:37:33Z,3,18:26,01:34,Shot,Snap Shot,-67.0,2.0,TJ Brodie,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:37:43Z,3,18:36,01:24,Missed Shot,n/a,-40.0,0.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:38:10Z,3,19:02,00:58,Hit,n/a,28.0,41.0,Noah Hanifin,Hitter,Calgary Flames,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:39:06Z,3,19:40,00:20,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:39:41Z,3,19:57,00:03,Blocked Shot,n/a,-75.0,5.0,Ben Chiarot,Blocker,Montréal Canadiens,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:40:02Z,3,19:57,00:03,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:42:51Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:43:12Z,4,00:13,04:47,Shot,Wrist Shot,-57.0,10.0,Jeff Petry,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:43:21Z,4,00:13,04:47,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:43:53Z,4,00:32,04:28,Takeaway,n/a,43.0,10.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:44:03Z,4,00:42,04:18,Shot,Wrist Shot,-57.0,3.0,Joel Armia,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:44:19Z,4,00:58,04:02,Shot,Wrist Shot,49.0,15.0,Mark Giordano,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:44:32Z,4,01:12,03:48,Shot,Wrist Shot,-79.0,2.0,Tomas Tatar,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:44:51Z,4,01:31,03:29,Missed Shot,n/a,-72.0,9.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:44:56Z,4,01:36,03:24,Giveaway,n/a,-82.0,6.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:47:09Z,4,01:38,03:22,Shot,Wrist Shot,-78.0,2.0,Max Domi,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:45:20Z,4,01:59,03:01,Shot,Wrist Shot,79.0,-3.0,Mikael Backlund,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:45:39Z,4,02:19,02:41,Blocked Shot,n/a,-65.0,7.0,Rasmus Andersson,Blocker,Calgary Flames,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:46:58Z,4,03:36,01:24,Shot,Wrist Shot,-57.0,-13.0,Tomas Tatar,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:47:22Z,4,03:36,01:24,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:47:39Z,4,03:45,01:15,Shot,Wrist Shot,75.0,-7.0,Elias Lindholm,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T04:47:48Z,4,03:52,01:08,Goal,Slap Shot,-48.0,-14.0,Max Domi,Scorer,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
