Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-20T22:23:46Z,3,13:08,06:52,Blocked Shot,n/a,70.0,4.0,Erik Johnson,Blocker,Colorado Avalanche,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:24:03Z,3,13:29,06:31,Giveaway,n/a,-66.0,24.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:24:10Z,3,13:37,06:23,Takeaway,n/a,56.0,-32.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:24:33Z,3,13:59,06:01,Goal,Slap Shot,-34.0,-37.0,Ryan Graves,Scorer,Colorado Avalanche,Andre Burakovsky,Assist,Colorado Avalanche,Nazem Kadri,Assist,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings
2020-01-20T22:25:28Z,3,13:59,06:01,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:27:20Z,3,14:05,05:55,Faceoff,n/a,0.0,0.0,Vladislav Kamenev,Winner,Colorado Avalanche,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:28:33Z,3,14:47,05:13,Hit,n/a,97.0,-7.0,Filip Hronek,Hitter,Detroit Red Wings,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:29:19Z,3,15:36,04:24,Missed Shot,n/a,-72.0,19.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:29:44Z,3,15:46,04:14,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:30:11Z,3,16:00,04:00,Blocked Shot,n/a,75.0,-20.0,Gabriel Landeskog,Blocker,Colorado Avalanche,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:30:47Z,3,16:36,03:24,Shot,Snap Shot,-78.0,-10.0,Matt Calvert,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:31:28Z,3,17:17,02:43,Takeaway,n/a,38.0,38.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:31:34Z,3,17:23,02:37,Hit,n/a,81.0,38.0,Ryan Graves,Hitter,Colorado Avalanche,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:31:46Z,3,17:34,02:26,Shot,Wrist Shot,32.0,19.0,Alex Biega,Shooter,Detroit Red Wings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:33:39Z,3,17:34,02:26,Faceoff,n/a,69.0,22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:34:23Z,3,17:57,02:03,Goal,Wrist Shot,81.0,-10.0,Givani Smith,Scorer,Detroit Red Wings,Robby Fabbri,Assist,Detroit Red Wings,Dylan Larkin,Assist,Detroit Red Wings,Pavel Francouz,Goalie,Colorado Avalanche
2020-01-20T22:35:11Z,3,17:57,02:03,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:35:42Z,3,18:24,01:36,Blocked Shot,n/a,-73.0,9.0,Filip Hronek,Blocker,Detroit Red Wings,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:35:49Z,3,18:31,01:29,Hit,n/a,-35.0,-38.0,Filip Hronek,Hitter,Detroit Red Wings,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:36:20Z,3,18:31,01:29,Faceoff,n/a,-20.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:36:43Z,3,18:46,01:14,Shot,Wrist Shot,-57.0,2.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:36:58Z,3,19:00,01:00,Goal,Wrist Shot,9.0,33.0,Nathan MacKinnon,Scorer,Colorado Avalanche,Ian Cole,Assist,Colorado Avalanche,Nikita Zadorov,Assist,Detroit Red Wings,n/a,n/a,n/a
2020-01-20T22:37:43Z,3,19:00,01:00,Faceoff,n/a,0.0,0.0,Luke Glendening,Winner,Detroit Red Wings,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:37:58Z,3,19:05,00:55,Faceoff,n/a,-20.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:38:23Z,3,19:26,00:34,Giveaway,n/a,-94.0,-15.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
