Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-08T05:58:27Z,3,15:25,04:35,Goal,Slap Shot,-71.0,15.0,Jason Zucker,Scorer,Minnesota Wild,Mats Zuccarello,Assist,Minnesota Wild,Eric Staal,Assist,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks
2019-11-08T06:00:24Z,3,15:25,04:35,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T06:00:22Z,3,15:37,04:23,Takeaway,n/a,-36.0,20.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T06:00:38Z,3,15:53,04:07,Hit,n/a,-46.0,39.0,Tomas Hertl,Hitter,San Jose Sharks,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T06:01:08Z,3,15:55,04:05,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T06:01:26Z,3,16:10,03:50,Hit,n/a,75.0,-41.0,Matt Dumba,Hitter,Minnesota Wild,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T06:01:39Z,3,16:21,03:39,Takeaway,n/a,11.0,-40.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T06:04:00Z,3,16:50,03:10,Faceoff,n/a,-20.0,-22.0,Eric Staal,Winner,Minnesota Wild,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T06:04:49Z,3,17:15,02:45,Shot,Wrist Shot,73.0,1.0,Marcus Sorensen,Shooter,San Jose Sharks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T06:05:38Z,3,17:29,02:31,Faceoff,n/a,-20.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T06:05:50Z,3,17:38,02:22,Shot,Wrist Shot,-82.0,-6.0,Zach Parise,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T06:05:59Z,3,17:39,02:21,Shot,Backhand,-85.0,-5.0,Zach Parise,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T06:06:30Z,3,18:18,01:42,Takeaway,n/a,47.0,-36.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T06:07:08Z,3,18:40,01:20,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T06:07:29Z,3,18:47,01:13,Takeaway,n/a,50.0,-8.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T06:07:31Z,3,18:49,01:11,Shot,Snap Shot,45.0,1.0,Logan Couture,Shooter,San Jose Sharks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T06:08:19Z,3,19:37,00:23,Giveaway,n/a,-56.0,38.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T06:08:24Z,3,19:41,00:19,Shot,Slap Shot,-54.0,-29.0,Eric Staal,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T06:08:28Z,3,19:46,00:14,Blocked Shot,n/a,-71.0,-13.0,Barclay Goodrow,Blocker,San Jose Sharks,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T06:08:29Z,3,19:47,00:13,Hit,n/a,-96.0,-14.0,Brent Burns,Hitter,San Jose Sharks,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T06:08:37Z,3,19:49,00:11,Missed Shot,n/a,-58.0,0.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T06:09:19Z,3,19:51,00:09,Blocked Shot,n/a,-67.0,-4.0,Radim Simek,Blocker,San Jose Sharks,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T06:09:43Z,3,19:52,00:08,Missed Shot,n/a,-51.0,6.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T06:10:11Z,3,19:59,00:01,Blocked Shot,n/a,-68.0,-1.0,Evander Kane,Blocker,San Jose Sharks,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
