Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-28T05:22:00Z,3,10:02,09:58,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Sam Gagner,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:23:36Z,3,11:00,09:00,Takeaway,n/a,-52.0,-31.0,Markus Granlund,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:23:42Z,3,11:07,08:53,Hit,n/a,10.0,-35.0,Logan O'Connor,Hitter,Colorado Avalanche,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:24:20Z,3,11:44,08:16,Hit,n/a,67.0,40.0,Patrick Russell,Hitter,Edmonton Oilers,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:24:25Z,3,11:49,08:11,Shot,Wrist Shot,-80.0,-6.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:24:44Z,3,12:07,07:53,Blocked Shot,n/a,60.0,-7.0,Cale Makar,Blocker,Colorado Avalanche,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:25:12Z,3,12:07,07:53,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:25:55Z,3,12:23,07:37,Takeaway,n/a,-32.0,2.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:26:19Z,3,12:47,07:13,Hit,n/a,13.0,-40.0,James Neal,Hitter,Edmonton Oilers,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:27:05Z,3,13:34,06:26,Giveaway,n/a,10.0,3.0,Josh Archibald,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:27:15Z,3,13:44,06:16,Hit,n/a,7.0,41.0,Riley Sheahan,Hitter,Edmonton Oilers,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:27:36Z,3,14:04,05:56,Blocked Shot,n/a,-68.0,-8.0,Riley Sheahan,Blocker,Edmonton Oilers,Calle Rosen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:28:02Z,3,14:30,05:30,Giveaway,n/a,-97.0,3.0,Mikko Koskinen,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:28:10Z,3,14:38,05:22,Shot,Slap Shot,-37.0,-32.0,Nikita Zadorov,Shooter,Colorado Avalanche,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:28:26Z,3,14:54,05:06,Blocked Shot,n/a,-69.0,31.0,Kris Russell,Blocker,Edmonton Oilers,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:28:37Z,3,15:06,04:54,Blocked Shot,n/a,-53.0,2.0,Gaetan Haas,Blocker,Edmonton Oilers,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:29:08Z,3,15:16,04:44,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:29:37Z,3,15:34,04:26,Takeaway,n/a,-11.0,5.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:30:16Z,3,16:17,03:43,Takeaway,n/a,-5.0,2.0,Logan O'Connor,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:30:49Z,3,16:50,03:10,Shot,Slap Shot,-55.0,-20.0,Calle Rosen,Shooter,Colorado Avalanche,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:31:19Z,3,17:20,02:40,Missed Shot,n/a,-54.0,11.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:31:33Z,3,17:34,02:26,Missed Shot,n/a,-68.0,13.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:31:44Z,3,17:41,02:19,Shot,Wrist Shot,-6.0,-1.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:32:35Z,3,18:36,01:24,Shot,Wrist Shot,-52.0,10.0,J.T. Compher,Shooter,Colorado Avalanche,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:32:53Z,3,18:53,01:07,Missed Shot,n/a,53.0,-10.0,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:33:16Z,3,19:06,00:54,Penalty,Charging,-97.0,-11.0,Zack Kassian,PenaltyOn,Edmonton Oilers,Nazem Kadri,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:33:16Z,3,19:06,00:54,Penalty,Roughing,-92.0,-11.0,Nazem Kadri,PenaltyOn,Colorado Avalanche,Zack Kassian,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:34:25Z,3,19:06,00:54,Penalty,Roughing,-94.0,-11.0,Zack Kassian,PenaltyOn,Edmonton Oilers,Nazem Kadri,DrewBy,Edmonton Oilers,Gaetan Haas,ServedBy,Colorado Avalanche,n/a,n/a,n/a
2019-11-28T05:34:39Z,3,19:06,00:54,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:34:57Z,3,19:27,00:33,Shot,Tip-In,-76.0,-3.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
