Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-15T03:33:27Z,3,16:45,03:15,Shot,Wrist Shot,-73.0,-14.0,Damon Severson,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:33:34Z,3,16:52,03:08,Giveaway,n/a,-57.0,-29.0,Lawson Crouse,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:33:49Z,3,17:07,02:53,Hit,n/a,-73.0,-41.0,Alex Goligoski,Hitter,Arizona Coyotes,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:34:01Z,3,17:19,02:41,Hit,n/a,97.0,3.0,Brad Richardson,Hitter,Arizona Coyotes,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:34:11Z,3,17:28,02:32,Shot,Wrist Shot,-70.0,-14.0,Miles Wood,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:34:47Z,3,17:29,02:31,Shot,Tip-In,-86.0,-6.0,Travis Zajac,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:34:57Z,3,17:30,02:30,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:36:52Z,3,18:32,01:28,Faceoff,n/a,20.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:37:01Z,3,18:44,01:16,Shot,Wrist Shot,-65.0,-13.0,Blake Coleman,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:37:38Z,3,18:45,01:15,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:38:06Z,3,19:13,00:47,Hit,n/a,94.0,-31.0,Andy Greene,Hitter,New Jersey Devils,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:38:17Z,3,19:26,00:34,Shot,Slap Shot,35.0,-15.0,Jordan Oesterle,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:39:50Z,3,19:27,00:33,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:40:28Z,3,19:35,00:25,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:40:48Z,3,19:43,00:17,Blocked Shot,n/a,63.0,5.0,Travis Zajac,Blocker,New Jersey Devils,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:41:40Z,3,19:49,00:11,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
