Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-14T23:28:47Z,3,18:14,01:46,Goal,Slap Shot,45.0,4.0,Hampus Lindholm,Scorer,Anaheim Ducks,Rickard Rakell,Assist,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a
2019-12-14T23:29:44Z,3,18:14,01:46,Faceoff,n/a,0.0,0.0,Rickard Rakell,Winner,Anaheim Ducks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:30:16Z,3,18:20,01:40,Faceoff,n/a,20.0,22.0,Ryan Strome,Winner,New York Rangers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:31:09Z,3,18:51,01:09,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:31:34Z,3,19:08,00:52,Shot,Wrist Shot,67.0,26.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:31:49Z,3,19:23,00:37,Giveaway,n/a,-58.0,30.0,Brendan Lemieux,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:31:54Z,3,19:28,00:32,Hit,n/a,-58.0,40.0,Erik Gudbranson,Hitter,Anaheim Ducks,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:31:57Z,3,19:29,00:31,Shot,Wrist Shot,60.0,18.0,Adam Henrique,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:32:41Z,3,19:30,00:30,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:41:40Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:35:42Z,4,00:19,04:41,Hit,n/a,42.0,39.0,Rickard Rakell,Hitter,Anaheim Ducks,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:36:00Z,4,00:37,04:23,Hit,n/a,-93.0,-25.0,Rickard Rakell,Hitter,Anaheim Ducks,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:36:50Z,4,01:27,03:33,Takeaway,n/a,-51.0,19.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:37:26Z,4,02:03,02:57,Shot,Wrist Shot,71.0,-6.0,Adam Fox,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:37:50Z,4,02:27,02:33,Shot,Snap Shot,-40.0,-1.0,Cam Fowler,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:38:15Z,4,02:51,02:09,Missed Shot,n/a,-68.0,12.0,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:38:54Z,4,03:31,01:29,Giveaway,n/a,-73.0,-30.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:39:01Z,4,03:38,01:22,Shot,Wrist Shot,70.0,-2.0,Mika Zibanejad,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:39:48Z,4,04:24,00:36,Hit,n/a,-97.0,-20.0,Tony DeAngelo,Hitter,New York Rangers,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:40:12Z,4,04:48,00:12,Giveaway,n/a,-76.0,-14.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:40:19Z,4,04:55,00:05,Blocked Shot,n/a,-60.0,-2.0,Ryan Strome,Blocker,New York Rangers,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:40:23Z,4,04:59,00:01,Hit,n/a,-69.0,-40.0,Rickard Rakell,Hitter,Anaheim Ducks,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:42:15Z,5,00:00,00:00,Shot,Wrist Shot,-74.0,-9.0,Artemi Panarin,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:42:31Z,5,00:00,00:00,Shot,Backhand,80.0,0.0,Rickard Rakell,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:42:55Z,5,00:00,00:00,Goal,Wrist Shot,-79.0,4.0,Mika Zibanejad,Scorer,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:43:18Z,5,00:00,00:00,Shot,Snap Shot,71.0,-1.0,Max Comtois,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:43:43Z,5,00:00,00:00,Shot,Wrist Shot,-74.0,7.0,Tony DeAngelo,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:44:09Z,5,00:00,00:00,Goal,Backhand,77.0,4.0,Ondrej Kase,Scorer,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:44:35Z,5,00:00,00:00,Shot,Wrist Shot,-78.0,-1.0,Kaapo Kakko,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:45:00Z,5,00:00,00:00,Goal,Backhand,77.0,4.0,Jakob Silfverberg,Scorer,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
