Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-26T01:57:02Z,3,13:24,06:36,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Cole Bardreau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:57:27Z,3,13:37,06:23,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:57:35Z,3,13:43,06:17,Missed Shot,n/a,-38.0,-30.0,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:58:12Z,3,13:50,06:10,Faceoff,n/a,-20.0,22.0,Nick Paul,Winner,Ottawa Senators,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:00:47Z,3,14:15,05:45,Faceoff,n/a,20.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:01:01Z,3,14:25,05:35,Missed Shot,n/a,76.0,30.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:01:10Z,3,14:38,05:22,Hit,n/a,94.0,24.0,Adam Pelech,Hitter,New York Islanders,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:01:20Z,3,14:48,05:12,Missed Shot,n/a,30.0,21.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:02:19Z,3,15:47,04:13,Missed Shot,n/a,64.0,5.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:02:23Z,3,15:51,04:09,Hit,n/a,47.0,-37.0,Tyler Ennis,Hitter,Ottawa Senators,Cole Bardreau,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:02:58Z,3,16:26,03:34,Hit,n/a,-96.0,-16.0,Derick Brassard,Hitter,New York Islanders,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:03:23Z,3,16:51,03:09,Giveaway,n/a,-69.0,39.0,Logan Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:04:52Z,3,18:20,01:40,Missed Shot,n/a,83.0,-17.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:04:56Z,3,18:24,01:36,Shot,Wrist Shot,64.0,29.0,Connor Brown,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:05:20Z,3,18:48,01:12,Shot,Wrist Shot,56.0,39.0,Brady Tkachuk,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:05:32Z,3,18:59,01:01,Shot,Wrist Shot,31.0,40.0,Thomas Chabot,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:06:17Z,3,19:00,01:00,Penalty,Roughing,96.0,-15.0,Cal Clutterbuck,PenaltyOn,New York Islanders,Tyler Ennis,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:06:34Z,3,19:00,01:00,Penalty,Slashing,95.0,-22.0,Tyler Ennis,PenaltyOn,Ottawa Senators,Thomas Greiss,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:07:56Z,3,19:00,01:00,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:07:59Z,3,19:06,00:54,Hit,n/a,97.0,19.0,Adam Pelech,Hitter,New York Islanders,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:08:18Z,3,19:25,00:35,Missed Shot,n/a,-32.0,-36.0,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:08:24Z,3,19:31,00:29,Hit,n/a,97.0,-8.0,Adam Pelech,Hitter,New York Islanders,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:08:40Z,3,19:47,00:13,Giveaway,n/a,50.0,-1.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:09:10Z,3,19:52,00:08,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:09:20Z,3,19:57,00:03,Shot,Deflected,85.0,-7.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:09:58Z,3,19:59,00:01,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
