Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-26T02:26:13Z,3,14:17,05:43,Missed Shot,n/a,68.0,-11.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:26:24Z,3,14:28,05:32,Hit,n/a,44.0,-38.0,Elias Lindholm,Hitter,Calgary Flames,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:26:49Z,3,14:53,05:07,Missed Shot,n/a,-36.0,-25.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:27:31Z,3,15:21,04:39,Faceoff,n/a,-20.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:27:52Z,3,15:30,04:30,Hit,n/a,4.0,41.0,Sam Lafferty,Hitter,Pittsburgh Penguins,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:28:15Z,3,15:53,04:07,Missed Shot,n/a,-41.0,-22.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:28:27Z,3,15:56,04:04,Hit,n/a,-53.0,40.0,Andrew Mangiapane,Hitter,Calgary Flames,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:28:57Z,3,16:14,03:46,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:29:42Z,3,16:30,03:30,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:30:25Z,3,16:38,03:22,Faceoff,n/a,-20.0,22.0,Elias Lindholm,Winner,Calgary Flames,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:30:53Z,3,17:12,02:48,Shot,Slap Shot,35.0,4.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:31:02Z,3,17:20,02:40,Blocked Shot,n/a,66.0,3.0,TJ Brodie,Blocker,Calgary Flames,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:31:04Z,3,17:23,02:37,Hit,n/a,79.0,40.0,Bryan Rust,Hitter,Pittsburgh Penguins,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:31:12Z,3,17:31,02:29,Blocked Shot,n/a,61.0,3.0,Johnny Gaudreau,Blocker,Calgary Flames,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:31:20Z,3,17:38,02:22,Giveaway,n/a,72.0,34.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:31:32Z,3,17:51,02:09,Hit,n/a,-96.0,-5.0,Kris Letang,Hitter,Pittsburgh Penguins,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:31:57Z,3,18:07,01:53,Hit,n/a,-49.0,-39.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:31:50Z,3,18:09,01:51,Blocked Shot,n/a,-80.0,-9.0,Sam Lafferty,Blocker,Pittsburgh Penguins,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:32:03Z,3,18:21,01:39,Missed Shot,n/a,-41.0,26.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:33:02Z,3,18:42,01:18,Faceoff,n/a,-20.0,-22.0,Derek Ryan,Winner,Calgary Flames,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:33:12Z,3,18:53,01:07,Missed Shot,n/a,-36.0,-29.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:33:15Z,3,18:55,01:05,Hit,n/a,-66.0,40.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:33:25Z,3,19:04,00:56,Shot,Wrist Shot,-35.0,-27.0,Mark Giordano,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:33:53Z,3,19:33,00:27,Shot,Wrist Shot,-78.0,-16.0,Johnny Gaudreau,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:34:02Z,3,19:35,00:25,Takeaway,n/a,-65.0,37.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:36:23Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:36:57Z,4,00:29,04:31,Blocked Shot,n/a,-73.0,-10.0,Mark Giordano,Blocker,Calgary Flames,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:37:07Z,4,00:39,04:21,Takeaway,n/a,43.0,40.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:37:20Z,4,00:49,04:11,Giveaway,n/a,17.0,36.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:37:36Z,4,01:08,03:52,Blocked Shot,n/a,60.0,-10.0,Jake Guentzel,Blocker,Pittsburgh Penguins,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:38:26Z,4,01:40,03:20,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:38:44Z,4,01:56,03:04,Shot,Wrist Shot,-74.0,2.0,Bryan Rust,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:38:50Z,4,01:58,03:02,Shot,Wrist Shot,-80.0,-1.0,Bryan Rust,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:39:01Z,4,02:13,02:47,Shot,Backhand,78.0,-6.0,Mikael Backlund,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:39:08Z,4,02:20,02:40,Shot,Snap Shot,61.0,-11.0,Mikael Backlund,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:39:28Z,4,02:26,02:34,Hit,n/a,36.0,38.0,Andrew Mangiapane,Hitter,Calgary Flames,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:39:19Z,4,02:31,02:29,Giveaway,n/a,37.0,6.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:39:24Z,4,02:36,02:24,Shot,Wrist Shot,78.0,-11.0,Mikael Backlund,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:40:08Z,4,03:20,01:40,Shot,Wrist Shot,-77.0,-4.0,John Marino,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:40:19Z,4,03:31,01:29,Shot,Wrist Shot,78.0,2.0,Johnny Gaudreau,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:40:25Z,4,03:38,01:22,Blocked Shot,n/a,70.0,-4.0,Dominik Kahun,Blocker,Pittsburgh Penguins,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:40:36Z,4,03:48,01:12,Blocked Shot,n/a,57.0,-19.0,John Marino,Blocker,Pittsburgh Penguins,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:40:45Z,4,03:57,01:03,Missed Shot,n/a,56.0,-9.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:40:59Z,4,04:04,00:56,Goal,Wrist Shot,-60.0,-5.0,Jake Guentzel,Scorer,Pittsburgh Penguins,Dominik Kahun,Assist,Pittsburgh Penguins,John Marino,Assist,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames
