Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-28T01:06:32Z,3,04:55,15:05,Shot,Backhand,79.0,-2.0,Kyle Clifford,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:06:34Z,3,04:56,15:04,Giveaway,n/a,81.0,0.0,Robin Lehner,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:06:43Z,3,05:04,14:56,Takeaway,n/a,-74.0,2.0,Joakim Ryan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:06:49Z,3,05:10,14:50,Shot,Wrist Shot,63.0,20.0,Matt Roy,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:07:04Z,3,05:25,14:35,Hit,n/a,93.0,-24.0,David Kampf,Hitter,Chicago Blackhawks,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:07:06Z,3,05:27,14:33,Shot,Wrist Shot,76.0,0.0,Blake Lizotte,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:07:17Z,3,05:38,14:22,Giveaway,n/a,-97.0,-16.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:07:35Z,3,05:56,14:04,Shot,Snap Shot,72.0,23.0,Alec Martinez,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:08:25Z,3,05:56,14:04,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:08:23Z,3,06:13,13:47,Hit,n/a,-2.0,1.0,Drake Caggiula,Hitter,Chicago Blackhawks,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:08:33Z,3,06:23,13:37,Takeaway,n/a,-50.0,11.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:08:46Z,3,06:36,13:24,Takeaway,n/a,6.0,41.0,Ilya Kovalchuk,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:08:54Z,3,06:44,13:16,Shot,Wrist Shot,32.0,30.0,Ben Hutton,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:09:27Z,3,07:17,12:43,Hit,n/a,90.0,-27.0,Trevor Lewis,Hitter,Los Angeles Kings,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:10:07Z,3,07:38,12:22,Faceoff,n/a,69.0,22.0,Andrew Shaw,Winner,Chicago Blackhawks,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:10:31Z,3,07:58,12:02,Hit,n/a,4.0,-38.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:10:58Z,3,08:25,11:35,Missed Shot,n/a,59.0,12.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:11:05Z,3,08:31,11:29,Shot,Wrist Shot,-67.0,-21.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:12:55Z,3,08:31,11:29,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:13:36Z,3,08:46,11:14,Shot,Slap Shot,-36.0,25.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:13:29Z,3,08:48,11:12,Hit,n/a,-61.0,-38.0,Austin Wagner,Hitter,Los Angeles Kings,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:14:17Z,3,09:37,10:23,Giveaway,n/a,-98.0,-2.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:14:23Z,3,09:41,10:19,Missed Shot,n/a,-36.0,-30.0,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:14:26Z,3,09:45,10:15,Hit,n/a,-99.0,7.0,Drew Doughty,Hitter,Los Angeles Kings,Drake Caggiula,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:14:31Z,3,09:51,10:09,Hit,n/a,-93.0,29.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:14:57Z,3,10:05,09:55,Faceoff,n/a,69.0,22.0,Andrew Shaw,Winner,Chicago Blackhawks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:15:23Z,3,10:18,09:42,Hit,n/a,-85.0,37.0,Kirby Dach,Hitter,Chicago Blackhawks,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:17:22Z,3,10:21,09:39,Faceoff,n/a,-20.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:17:46Z,3,10:31,09:29,Shot,Wrist Shot,59.0,31.0,Blake Lizotte,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:17:53Z,3,10:31,09:29,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:18:36Z,3,10:58,09:02,Giveaway,n/a,-32.0,-1.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:20:01Z,3,12:18,07:42,Penalty,Hooking,39.0,-19.0,Jonathan Toews,PenaltyOn,Chicago Blackhawks,Dustin Brown,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:20:38Z,3,12:18,07:42,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Brandon Saad,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:20:47Z,3,12:25,07:35,Blocked Shot,n/a,73.0,-1.0,Calvin de Haan,Blocker,Chicago Blackhawks,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:20:53Z,3,12:31,07:29,Hit,n/a,93.0,-27.0,Calvin de Haan,Hitter,Chicago Blackhawks,Jeff Carter,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:21:00Z,3,12:38,07:22,Takeaway,n/a,60.0,-2.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:21:19Z,3,12:57,07:03,Takeaway,n/a,11.0,22.0,Drake Caggiula,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:21:48Z,3,13:25,06:35,Blocked Shot,n/a,72.0,7.0,Olli Maatta,Blocker,Chicago Blackhawks,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:22:11Z,3,13:25,06:35,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:22:43Z,3,13:55,06:05,Shot,Wrist Shot,75.0,-1.0,Dustin Brown,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:22:58Z,3,14:08,05:52,Blocked Shot,n/a,-70.0,3.0,Drew Doughty,Blocker,Los Angeles Kings,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:24:19Z,3,14:34,05:26,Penalty,Roughing,84.0,-28.0,Kyle Clifford,PenaltyOn,Los Angeles Kings,Slater Koekkoek,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:24:29Z,3,14:34,05:26,Penalty,Roughing,87.0,-28.0,Slater Koekkoek,PenaltyOn,Chicago Blackhawks,Kyle Clifford,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:25:11Z,3,14:34,05:26,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:26:25Z,3,15:15,04:45,Hit,n/a,-39.0,40.0,Adrian Kempe,Hitter,Los Angeles Kings,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:26:30Z,3,15:20,04:40,Shot,Snap Shot,-81.0,19.0,Patrick Kane,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:27:06Z,3,15:56,04:04,Giveaway,n/a,75.0,11.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:27:12Z,3,16:01,03:59,Missed Shot,n/a,-80.0,8.0,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:27:46Z,3,16:36,03:24,Takeaway,n/a,-28.0,29.0,Joakim Ryan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:28:15Z,3,17:05,02:55,Hit,n/a,49.0,-41.0,David Kampf,Hitter,Chicago Blackhawks,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:28:24Z,3,17:14,02:46,Shot,Wrist Shot,86.0,-25.0,Dustin Brown,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:28:25Z,3,17:14,02:46,Hit,n/a,93.0,-27.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:28:48Z,3,17:37,02:23,Takeaway,n/a,37.0,-38.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:28:52Z,3,17:41,02:19,Shot,Wrist Shot,-70.0,1.0,Patrick Kane,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:29:06Z,3,17:53,02:07,Goal,Tip-In,-78.0,2.0,Drake Caggiula,Scorer,Chicago Blackhawks,Slater Koekkoek,Assist,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings
2019-10-28T01:29:44Z,3,17:53,02:07,Faceoff,n/a,0.0,0.0,Adrian Kempe,Winner,Los Angeles Kings,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:30:03Z,3,18:07,01:53,Hit,n/a,95.0,16.0,Austin Wagner,Hitter,Los Angeles Kings,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:30:16Z,3,18:21,01:39,Hit,n/a,-21.0,-38.0,Andrew Shaw,Hitter,Chicago Blackhawks,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:30:38Z,3,18:42,01:18,Blocked Shot,n/a,-64.0,-8.0,Alec Martinez,Blocker,Los Angeles Kings,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:30:46Z,3,18:50,01:10,Hit,n/a,-48.0,-39.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Jeff Carter,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:30:53Z,3,18:57,01:03,Shot,Wrist Shot,67.0,-14.0,Jeff Carter,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:30:56Z,3,19:00,01:00,Takeaway,n/a,92.0,-19.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:31:05Z,3,19:06,00:54,Giveaway,n/a,2.0,42.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:31:21Z,3,19:25,00:35,Hit,n/a,90.0,-32.0,Ilya Kovalchuk,Hitter,Los Angeles Kings,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:31:40Z,3,19:43,00:17,Shot,Tip-In,72.0,-6.0,Dustin Brown,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:31:46Z,3,19:50,00:10,Giveaway,n/a,94.0,-3.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:31:48Z,3,19:51,00:09,Shot,Wrist Shot,32.0,3.0,Matt Roy,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
