Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-21T02:25:31Z,3,16:41,03:19,Missed Shot,n/a,38.0,-14.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:26:46Z,3,17:55,02:05,Blocked Shot,n/a,59.0,7.0,John Tavares,Blocker,Toronto Maple Leafs,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:26:58Z,3,18:07,01:53,Blocked Shot,n/a,55.0,11.0,William Nylander,Blocker,Toronto Maple Leafs,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:27:07Z,3,18:16,01:44,Missed Shot,n/a,68.0,-23.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:27:10Z,3,18:19,01:41,Giveaway,n/a,58.0,-35.0,Denis Malgin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:27:16Z,3,18:26,01:34,Blocked Shot,n/a,68.0,-13.0,Travis Dermott,Blocker,Toronto Maple Leafs,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:27:31Z,3,18:40,01:20,Blocked Shot,n/a,64.0,-7.0,John Tavares,Blocker,Toronto Maple Leafs,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:28:07Z,3,19:15,00:45,Hit,n/a,76.0,39.0,Jason Zucker,Hitter,Pittsburgh Penguins,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:28:18Z,3,19:19,00:41,Missed Shot,n/a,33.0,-2.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:30:57Z,3,19:32,00:28,Faceoff,n/a,69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:30:57Z,3,19:49,00:11,Blocked Shot,n/a,67.0,8.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:29:17Z,3,19:51,00:09,Hit,n/a,-96.0,21.0,Kyle Clifford,Hitter,Toronto Maple Leafs,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
