Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-16T05:18:07Z,3,10:14,09:46,Missed Shot,n/a,-73.0,7.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:18:35Z,3,10:31,09:29,Penalty,Holding,-79.0,-2.0,Oliver Ekman-Larsson,PenaltyOn,Arizona Coyotes,Tom Wilson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:20:39Z,3,10:31,09:29,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:20:52Z,3,10:41,09:19,Giveaway,n/a,-37.0,-34.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:21:12Z,3,10:56,09:04,Missed Shot,n/a,-84.0,6.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:21:33Z,3,11:05,08:55,Shot,Wrist Shot,-71.0,14.0,T.J. Oshie,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:21:39Z,3,11:06,08:54,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:22:24Z,3,11:26,08:34,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:23:03Z,3,11:56,08:04,Blocked Shot,n/a,-56.0,8.0,Derek Stepan,Blocker,Arizona Coyotes,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:23:32Z,3,11:57,08:03,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:23:39Z,3,12:02,07:58,Hit,n/a,-47.0,40.0,Brad Richardson,Hitter,Arizona Coyotes,Travis Boyd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:23:51Z,3,12:15,07:45,Takeaway,n/a,49.0,-14.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:23:56Z,3,12:18,07:42,Shot,Wrist Shot,73.0,5.0,Derek Stepan,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:24:02Z,3,12:18,07:42,Shot,Backhand,83.0,12.0,Derek Stepan,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:24:34Z,3,12:19,07:41,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:24:46Z,3,12:34,07:26,Missed Shot,n/a,-49.0,-29.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:24:57Z,3,12:45,07:15,Hit,n/a,-99.0,6.0,Lars Eller,Hitter,Washington Capitals,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:25:07Z,3,12:54,07:06,Hit,n/a,-98.0,10.0,Travis Boyd,Hitter,Washington Capitals,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:25:13Z,3,12:58,07:02,Hit,n/a,-91.0,31.0,Tom Wilson,Hitter,Washington Capitals,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:25:31Z,3,13:19,06:41,Missed Shot,n/a,78.0,5.0,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:25:33Z,3,13:20,06:40,Giveaway,n/a,97.0,17.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:25:47Z,3,13:35,06:25,Shot,Wrist Shot,61.0,26.0,Clayton Keller,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:25:56Z,3,13:44,06:16,Giveaway,n/a,-94.0,24.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:25:59Z,3,13:47,06:13,Giveaway,n/a,-99.0,4.0,Nic Dowd,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:26:12Z,3,13:56,06:04,Shot,Backhand,-74.0,-16.0,Nic Dowd,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:26:50Z,3,13:57,06:03,Faceoff,n/a,-69.0,-22.0,Travis Boyd,Winner,Washington Capitals,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:27:02Z,3,14:07,05:53,Missed Shot,n/a,-74.0,-5.0,Travis Boyd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:27:08Z,3,14:13,05:47,Blocked Shot,n/a,-76.0,-6.0,Jordan Oesterle,Blocker,Arizona Coyotes,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:27:56Z,3,15:01,04:59,Shot,Wrist Shot,2.0,-37.0,Alex Ovechkin,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:30:13Z,3,15:19,04:41,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:32:42Z,3,15:46,04:14,Hit,n/a,-92.0,-28.0,Jakob Chychrun,Hitter,Arizona Coyotes,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:31:22Z,3,16:17,03:43,Hit,n/a,-93.0,-28.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:32:10Z,3,17:03,02:57,Blocked Shot,n/a,-10.0,-17.0,Derek Stepan,Blocker,Arizona Coyotes,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:32:39Z,3,17:04,02:56,Faceoff,n/a,0.0,0.0,Travis Boyd,Winner,Washington Capitals,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:33:04Z,3,17:29,02:31,Hit,n/a,93.0,29.0,Lawson Crouse,Hitter,Arizona Coyotes,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:33:16Z,3,17:40,02:20,Shot,Wrist Shot,-44.0,38.0,Lawson Crouse,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:34:03Z,3,18:24,01:36,Shot,Slap Shot,-31.0,4.0,John Carlson,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:34:06Z,3,18:25,01:35,Shot,Backhand,-80.0,1.0,Tom Wilson,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:34:06Z,3,18:26,01:34,Shot,Wrist Shot,-81.0,0.0,Tom Wilson,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:34:42Z,3,19:05,00:55,Hit,n/a,-92.0,31.0,Jakob Chychrun,Hitter,Arizona Coyotes,Jakub Vrana,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:35:10Z,3,19:32,00:28,Goal,Backhand,88.0,6.0,Lawson Crouse,Scorer,Arizona Coyotes,Derek Stepan,Assist,Arizona Coyotes,Jakob Chychrun,Assist,Washington Capitals,n/a,n/a,n/a
2020-02-16T05:36:05Z,3,19:32,00:28,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:36:15Z,3,19:44,00:16,Shot,Wrist Shot,-73.0,-29.0,Richard Panik,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:37:36Z,3,19:45,00:15,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:38:23Z,3,19:51,00:09,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
