Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-12T03:55:50Z,3,14:14,05:46,Shot,Slap Shot,43.0,25.0,Joel Edmundson,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:57:41Z,3,14:15,05:45,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:58:26Z,3,14:37,05:23,Takeaway,n/a,21.0,-19.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:59:27Z,3,15:26,04:34,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:59:52Z,3,15:34,04:26,Missed Shot,n/a,41.0,3.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:00:00Z,3,15:42,04:18,Blocked Shot,n/a,75.0,-2.0,Andrew Cogliano,Blocker,Dallas Stars,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:00:35Z,3,15:56,04:04,Faceoff,n/a,20.0,-22.0,Mattias Janmark,Winner,Dallas Stars,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:00:57Z,3,16:16,03:44,Hit,n/a,42.0,-38.0,Jamie Oleksiak,Hitter,Dallas Stars,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:01:31Z,3,16:50,03:10,Giveaway,n/a,32.0,26.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:01:42Z,3,16:56,03:04,Hit,n/a,-19.0,25.0,Martin Necas,Hitter,Carolina Hurricanes,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:02:37Z,3,17:23,02:37,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:04:08Z,3,18:31,01:29,Missed Shot,n/a,38.0,23.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:04:08Z,3,18:41,01:19,Goal,n/a,-65.0,-14.0,Jamie Benn,Scorer,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:06:07Z,3,18:41,01:19,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Mattias Janmark,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:06:37Z,3,19:03,00:57,Blocked Shot,n/a,72.0,7.0,Jamie Oleksiak,Blocker,Dallas Stars,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
