Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-10T05:58:59Z,3,16:04,03:56,Shot,Wrist Shot,-58.0,-19.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:59:49Z,3,16:54,03:06,Blocked Shot,n/a,-53.0,6.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T06:00:15Z,3,17:20,02:40,Takeaway,n/a,-26.0,-5.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T06:00:27Z,3,17:32,02:28,Missed Shot,n/a,3.0,38.0,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T06:00:42Z,3,17:34,02:26,Shot,Wrist Shot,-57.0,-38.0,Zach Werenski,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T06:00:50Z,3,17:55,02:05,Missed Shot,n/a,7.0,36.0,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T06:01:04Z,3,17:58,02:02,Missed Shot,n/a,90.0,-7.0,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T06:01:33Z,3,18:38,01:22,Takeaway,n/a,-33.0,-13.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T06:01:38Z,3,18:43,01:17,Takeaway,n/a,-36.0,-29.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T06:01:54Z,3,18:59,01:01,Blocked Shot,n/a,-58.0,0.0,Erik Karlsson,Blocker,San Jose Sharks,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T06:03:30Z,3,19:21,00:39,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T06:03:50Z,3,19:32,00:28,Blocked Shot,n/a,-41.0,3.0,Kevin Labanc,Blocker,San Jose Sharks,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T06:03:55Z,3,19:37,00:23,Shot,Wrist Shot,-52.0,-7.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T06:04:03Z,3,19:46,00:14,Shot,Tip-In,-60.0,-1.0,Nick Foligno,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T06:04:24Z,3,19:48,00:12,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
