Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-09T01:22:07Z,3,11:04,08:56,Faceoff,n/a,20.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:22:30Z,3,11:28,08:32,Hit,n/a,90.0,-39.0,Sami Niku,Hitter,Winnipeg Jets,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:22:39Z,3,11:33,08:27,Missed Shot,n/a,45.0,31.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:23:06Z,3,11:35,08:25,Shot,Snap Shot,50.0,-39.0,Kris Letang,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:23:06Z,3,12:03,07:57,Giveaway,n/a,72.0,41.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:23:16Z,3,12:14,07:46,Shot,Wrist Shot,-58.0,-5.0,Jack Roslovic,Shooter,Winnipeg Jets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:25:31Z,3,12:15,07:45,Faceoff,n/a,-20.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:26:35Z,3,13:07,06:53,Hit,n/a,67.0,-37.0,Adam Lowry,Hitter,Winnipeg Jets,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:27:08Z,3,13:40,06:20,Takeaway,n/a,-49.0,28.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:27:24Z,3,13:56,06:04,Hit,n/a,-97.0,2.0,Erik Gudbranson,Hitter,Pittsburgh Penguins,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:29:28Z,3,14:04,05:56,Faceoff,n/a,20.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:30:12Z,3,14:33,05:27,Hit,n/a,-95.0,1.0,Alex Galchenyuk,Hitter,Pittsburgh Penguins,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:30:28Z,3,14:49,05:11,Hit,n/a,51.0,-36.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Sami Niku,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:30:44Z,3,15:05,04:55,Takeaway,n/a,56.0,34.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:30:46Z,3,15:07,04:53,Blocked Shot,n/a,67.0,4.0,Sami Niku,Blocker,Winnipeg Jets,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:31:52Z,3,15:48,04:12,Faceoff,n/a,-69.0,22.0,Mark Letestu,Winner,Winnipeg Jets,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:32:21Z,3,16:07,03:53,Missed Shot,n/a,73.0,1.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:32:33Z,3,16:19,03:41,Shot,Wrist Shot,59.0,22.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:33:34Z,3,17:19,02:41,Missed Shot,n/a,64.0,-25.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:36:20Z,3,17:50,02:10,Faceoff,n/a,-20.0,-22.0,Jack Roslovic,Winner,Winnipeg Jets,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:35:05Z,3,18:05,01:55,Faceoff,n/a,-69.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:35:32Z,3,18:13,01:47,Takeaway,n/a,6.0,-38.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:35:33Z,3,18:24,01:36,Shot,Wrist Shot,80.0,9.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:35:51Z,3,18:39,01:21,Shot,Wrist Shot,37.0,4.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:36:20Z,3,18:40,01:20,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:36:31Z,3,18:53,01:07,Shot,Wrist Shot,28.0,-17.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:37:15Z,3,19:32,00:28,Shot,Wrist Shot,-71.0,-10.0,Mark Letestu,Shooter,Winnipeg Jets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:37:26Z,3,19:47,00:13,Giveaway,n/a,92.0,-11.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:37:46Z,3,19:51,00:09,Faceoff,n/a,69.0,22.0,Mark Letestu,Winner,Winnipeg Jets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
