Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-01T03:36:05Z,4,02:08,02:52,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:36:30Z,4,02:17,02:43,Giveaway,n/a,-65.0,-38.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:37:18Z,4,02:42,02:18,Faceoff,n/a,20.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:37:32Z,4,02:55,02:05,Takeaway,n/a,-47.0,28.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:37:46Z,4,03:10,01:50,Hit,n/a,40.0,-19.0,Jaden Schwartz,Hitter,St. Louis Blues,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:37:52Z,4,03:15,01:45,Shot,Wrist Shot,-63.0,-17.0,Tyler Bozak,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:38:20Z,4,03:44,01:16,Hit,n/a,76.0,41.0,Justin Faulk,Hitter,St. Louis Blues,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:38:31Z,4,03:55,01:05,Shot,Backhand,-70.0,-22.0,Justin Faulk,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:38:38Z,4,04:00,01:00,Shot,Backhand,78.0,-5.0,Jamie Benn,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:39:03Z,4,04:01,00:59,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:39:47Z,4,04:40,00:20,Shot,Wrist Shot,79.0,12.0,Miro Heiskanen,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:40:07Z,4,04:59,00:01,Shot,Wrist Shot,-70.0,24.0,David Perron,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:42:18Z,5,00:00,00:00,Missed Shot,n/a,70.0,0.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:42:31Z,5,00:00,00:00,Shot,Wrist Shot,-73.0,1.0,Tyler Seguin,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:42:59Z,5,00:00,00:00,Goal,Backhand,75.0,-3.0,Ryan O'Reilly,Scorer,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:43:31Z,5,00:00,00:00,Shot,Wrist Shot,-64.0,-3.0,Joe Pavelski,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:43:59Z,5,00:00,00:00,Missed Shot,n/a,63.0,-1.0,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:44:35Z,5,00:00,00:00,Shot,Backhand,-79.0,5.0,Alexander Radulov,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
