Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-01T05:55:55Z,3,14:54,05:06,Shot,Snap Shot,84.0,9.0,Dylan Gambrell,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:56:08Z,3,15:07,04:53,Shot,Wrist Shot,85.0,15.0,Joel Kellman,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:56:41Z,3,15:37,04:23,Hit,n/a,83.0,-39.0,Kevin Labanc,Hitter,San Jose Sharks,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:57:04Z,3,16:01,03:59,Goal,Backhand,84.0,-16.0,Joe Thornton,Scorer,San Jose Sharks,Timo Meier,Assist,San Jose Sharks,Tim Heed,Assist,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins
2020-03-01T05:57:53Z,3,16:01,03:59,Faceoff,n/a,0.0,0.0,Antti Suomela,Winner,San Jose Sharks,Evan Rodrigues,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:58:04Z,3,16:12,03:48,Shot,Wrist Shot,40.0,26.0,Mario Ferraro,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:00:11Z,3,16:12,03:48,Faceoff,n/a,69.0,22.0,Evan Rodrigues,Winner,Pittsburgh Penguins,Antti Suomela,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:00:36Z,3,16:21,03:39,Hit,n/a,81.0,-40.0,Lean Bergmann,Hitter,San Jose Sharks,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:00:53Z,3,16:41,03:19,Shot,Wrist Shot,-38.0,-3.0,Evan Rodrigues,Shooter,Pittsburgh Penguins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:01:03Z,3,16:52,03:08,Shot,Wrist Shot,-63.0,31.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:01:08Z,3,16:57,03:03,Missed Shot,n/a,-40.0,-32.0,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:01:45Z,3,17:17,02:43,Faceoff,n/a,20.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:01:58Z,3,17:27,02:33,Hit,n/a,-96.0,-25.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:02:19Z,3,17:47,02:13,Shot,Backhand,-7.0,-26.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:02:35Z,3,17:47,02:13,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:02:58Z,3,17:50,02:10,Shot,Snap Shot,-40.0,-16.0,Patrick Marleau,Shooter,Pittsburgh Penguins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:03:10Z,3,17:50,02:10,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:03:24Z,3,17:52,02:08,Shot,Snap Shot,-52.0,-18.0,Patrick Marleau,Shooter,Pittsburgh Penguins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:03:41Z,3,18:08,01:52,Blocked Shot,n/a,-79.0,-18.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:03:55Z,3,18:09,01:51,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:04:09Z,3,18:13,01:47,Blocked Shot,n/a,-47.0,-14.0,Joe Thornton,Blocker,San Jose Sharks,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:04:33Z,3,18:13,01:47,Faceoff,n/a,-69.0,-22.0,Antti Suomela,Winner,San Jose Sharks,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:04:45Z,3,18:19,01:41,Takeaway,n/a,-47.0,39.0,Chad Ruhwedel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:04:44Z,3,18:21,01:39,Shot,Slap Shot,-39.0,23.0,Evan Rodrigues,Shooter,Pittsburgh Penguins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:04:56Z,3,18:32,01:28,Blocked Shot,n/a,-66.0,-13.0,Joe Thornton,Blocker,San Jose Sharks,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:05:05Z,3,18:41,01:19,Missed Shot,n/a,-38.0,-29.0,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:05:15Z,3,18:52,01:08,Takeaway,n/a,-53.0,6.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:05:29Z,3,19:04,00:56,Takeaway,n/a,54.0,30.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:05:35Z,3,19:06,00:54,Hit,n/a,30.0,29.0,Radim Simek,Hitter,San Jose Sharks,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:05:58Z,3,19:07,00:53,Faceoff,n/a,69.0,22.0,Antti Suomela,Winner,San Jose Sharks,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:06:06Z,3,19:13,00:47,Missed Shot,n/a,36.0,25.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:06:18Z,3,19:23,00:37,Takeaway,n/a,96.0,-8.0,Stefan Noesen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:06:19Z,3,19:25,00:35,Shot,Wrist Shot,85.0,-5.0,Antti Suomela,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T06:06:51Z,3,19:36,00:24,Faceoff,n/a,-69.0,22.0,Antti Suomela,Winner,San Jose Sharks,Evan Rodrigues,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
