Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T03:48:39Z,3,13:43,06:17,Blocked Shot,n/a,-46.0,-30.0,Nino Niederreiter,Blocker,Carolina Hurricanes,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:48:58Z,3,13:49,06:11,Penalty,Interference,-82.0,2.0,Brett Pesce,PenaltyOn,Carolina Hurricanes,Andrew Shaw,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:51:01Z,3,13:49,06:11,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:51:39Z,3,14:14,05:46,Shot,Slap Shot,-39.0,-24.0,Duncan Keith,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:51:57Z,3,14:32,05:28,Missed Shot,n/a,-65.0,-20.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:52:04Z,3,14:36,05:24,Blocked Shot,n/a,-61.0,12.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:52:53Z,3,14:36,05:24,Faceoff,n/a,-69.0,22.0,Andrew Shaw,Winner,Chicago Blackhawks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:52:39Z,3,14:43,05:17,Missed Shot,n/a,-80.0,4.0,Andrew Shaw,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:53:14Z,3,15:17,04:43,Shot,Wrist Shot,-57.0,32.0,Patrick Kane,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:53:18Z,3,15:17,04:43,Shot,Backhand,-80.0,2.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:53:36Z,3,15:17,04:43,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:53:55Z,3,15:23,04:37,Blocked Shot,n/a,-78.0,1.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:54:05Z,3,15:33,04:27,Blocked Shot,n/a,-59.0,-12.0,Teuvo Teravainen,Blocker,Carolina Hurricanes,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:54:22Z,3,15:49,04:11,Shot,Wrist Shot,-52.0,29.0,Jonathan Toews,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:56:10Z,3,15:49,04:11,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:56:50Z,3,15:54,04:06,Blocked Shot,n/a,-71.0,16.0,Brett Pesce,Blocker,Carolina Hurricanes,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:57:26Z,3,16:04,03:56,Faceoff,n/a,-20.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:57:44Z,3,16:21,03:39,Missed Shot,n/a,66.0,-13.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:57:50Z,3,16:26,03:34,Missed Shot,n/a,76.0,-1.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:58:09Z,3,16:46,03:14,Shot,Wrist Shot,-84.0,-6.0,Patrick Kane,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:58:45Z,3,16:48,03:12,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:59:09Z,3,17:07,02:53,Blocked Shot,n/a,79.0,-2.0,Duncan Keith,Blocker,Chicago Blackhawks,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:59:15Z,3,17:13,02:47,Hit,n/a,-16.0,-40.0,Jordan Martinook,Hitter,Carolina Hurricanes,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:59:26Z,3,17:24,02:36,Hit,n/a,-37.0,-40.0,Jordan Martinook,Hitter,Carolina Hurricanes,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:59:30Z,3,17:27,02:33,Blocked Shot,n/a,-50.0,18.0,Lucas Wallmark,Blocker,Carolina Hurricanes,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:59:43Z,3,17:41,02:19,Shot,Wrist Shot,-31.0,18.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:59:52Z,3,17:47,02:13,Takeaway,n/a,34.0,-29.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:59:54Z,3,17:52,02:08,Shot,Backhand,-82.0,-8.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:01:22Z,3,17:52,02:08,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:02:08Z,3,18:23,01:37,Shot,Wrist Shot,-78.0,16.0,Jonathan Toews,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:02:17Z,3,18:32,01:28,Takeaway,n/a,-39.0,36.0,Brock McGinn,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:02:24Z,3,18:39,01:21,Takeaway,n/a,14.0,40.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:02:25Z,3,18:40,01:20,Missed Shot,n/a,29.0,34.0,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:02:55Z,3,19:09,00:51,Hit,n/a,-36.0,41.0,Sebastian Aho,Hitter,Carolina Hurricanes,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:03:08Z,3,19:12,00:48,Missed Shot,n/a,-46.0,36.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:03:21Z,3,19:13,00:47,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:04:03Z,3,19:31,00:29,Missed Shot,n/a,-62.0,37.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:04:08Z,3,19:31,00:29,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:04:37Z,3,19:42,00:18,Goal,Wrist Shot,83.0,0.0,Sebastian Aho,Scorer,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:05:37Z,3,19:42,00:18,Penalty,Misconduct,22.0,-1.0,Patrick Kane,PenaltyOn,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:05:37Z,3,19:42,00:18,Faceoff,n/a,0.0,0.0,Eetu Luostarinen,Winner,Carolina Hurricanes,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
