Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-12T02:32:48Z,3,12:33,07:27,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:32:36Z,3,12:42,07:18,Blocked Shot,n/a,-73.0,4.0,Connor Clifton,Blocker,Boston Bruins,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:33:04Z,3,13:10,06:50,Blocked Shot,n/a,-68.0,3.0,Danton Heinen,Blocker,Boston Bruins,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:33:57Z,3,13:13,06:47,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:33:50Z,3,13:19,06:41,Shot,Wrist Shot,-36.0,-31.0,Dmitry Orlov,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:33:58Z,3,13:27,06:33,Giveaway,n/a,-71.0,2.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:34:05Z,3,13:34,06:26,Shot,Wrist Shot,-68.0,-37.0,Lars Eller,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:34:18Z,3,13:47,06:13,Giveaway,n/a,-92.0,-25.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:34:23Z,3,13:52,06:08,Giveaway,n/a,-92.0,21.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:34:26Z,3,13:55,06:05,Takeaway,n/a,-91.0,31.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:34:37Z,3,14:05,05:55,Hit,n/a,-35.0,-37.0,David Krejci,Hitter,Boston Bruins,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:35:29Z,3,14:58,05:02,Blocked Shot,n/a,79.0,-4.0,John Carlson,Blocker,Washington Capitals,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:35:52Z,3,15:03,04:57,Shot,Wrist Shot,83.0,6.0,David Pastrnak,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:35:46Z,3,15:14,04:46,Hit,n/a,-43.0,-14.0,Connor Clifton,Hitter,Boston Bruins,Evgeny Kuznetsov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:36:06Z,3,15:35,04:25,Missed Shot,n/a,-48.0,-15.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:36:43Z,3,15:48,04:12,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:36:57Z,3,15:52,04:08,Shot,Wrist Shot,62.0,-23.0,Radko Gudas,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:37:33Z,3,16:30,03:30,Hit,n/a,96.0,-7.0,Dmitry Orlov,Hitter,Washington Capitals,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:37:48Z,3,16:45,03:15,Hit,n/a,68.0,-39.0,Tom Wilson,Hitter,Washington Capitals,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:37:57Z,3,16:54,03:06,Shot,Wrist Shot,57.0,36.0,Anders Bjork,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:38:21Z,3,17:18,02:42,Giveaway,n/a,-95.0,-2.0,Jaroslav Halak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:38:35Z,3,17:31,02:29,Missed Shot,n/a,90.0,-28.0,Connor Clifton,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:39:00Z,3,17:56,02:04,Giveaway,n/a,44.0,0.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:39:10Z,3,18:07,01:53,Shot,Wrist Shot,-67.0,-18.0,Richard Panik,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:39:20Z,3,18:16,01:44,Blocked Shot,n/a,71.0,5.0,Radko Gudas,Blocker,Washington Capitals,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:41:16Z,3,18:17,01:43,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:41:13Z,3,18:23,01:37,Blocked Shot,n/a,58.0,19.0,Nicklas Backstrom,Blocker,Washington Capitals,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:41:32Z,3,18:29,01:31,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:41:48Z,3,18:35,01:25,Takeaway,n/a,39.0,-36.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:41:54Z,3,18:41,01:19,Giveaway,n/a,-13.0,7.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:42:00Z,3,18:47,01:13,Blocked Shot,n/a,79.0,-9.0,Dmitry Orlov,Blocker,Washington Capitals,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:42:05Z,3,18:52,01:08,Hit,n/a,49.0,-38.0,Dmitry Orlov,Hitter,Washington Capitals,Patrice Bergeron,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:42:31Z,3,19:17,00:43,Blocked Shot,n/a,53.0,-13.0,T.J. Oshie,Blocker,Washington Capitals,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:42:32Z,3,19:18,00:42,Giveaway,n/a,35.0,-11.0,David Krejci,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:42:42Z,3,19:28,00:32,Takeaway,n/a,34.0,-34.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:42:46Z,3,19:30,00:30,Hit,n/a,31.0,-36.0,Nicklas Backstrom,Hitter,Washington Capitals,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:42:53Z,3,19:35,00:25,Hit,n/a,32.0,33.0,Tom Wilson,Hitter,Washington Capitals,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:43:00Z,3,19:42,00:18,Giveaway,n/a,70.0,14.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:43:17Z,3,19:56,00:04,Hit,n/a,-15.0,-39.0,David Krejci,Hitter,Boston Bruins,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
