Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-28T04:53:09Z,3,17:08,02:52,Hit,n/a,94.0,-25.0,Conor Garland,Hitter,Arizona Coyotes,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:53:43Z,3,17:25,02:35,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:55:03Z,3,18:31,01:29,Hit,n/a,-48.0,40.0,Max Jones,Hitter,Anaheim Ducks,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:55:39Z,3,18:41,01:19,Giveaway,n/a,-17.0,-40.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:55:31Z,3,18:59,01:01,Missed Shot,n/a,2.0,37.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:55:41Z,3,19:08,00:52,Shot,Wrist Shot,-51.0,33.0,Erik Gudbranson,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:56:11Z,3,19:11,00:49,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:56:42Z,3,19:30,00:30,Shot,Slap Shot,54.0,4.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:57:18Z,3,19:31,00:29,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:57:29Z,3,19:44,00:16,Hit,n/a,-49.0,39.0,Carter Rowney,Hitter,Anaheim Ducks,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:57:41Z,3,19:56,00:04,Hit,n/a,-97.0,5.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:00:09Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:01:01Z,4,00:52,04:08,Missed Shot,n/a,66.0,-13.0,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:01:18Z,4,01:09,03:51,Hit,n/a,46.0,23.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:01:25Z,4,01:16,03:44,Takeaway,n/a,43.0,29.0,Vinnie Hinostroza,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:02:40Z,4,02:03,02:57,Faceoff,n/a,20.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:03:26Z,4,02:41,02:19,Penalty,Slashing,-77.0,2.0,Max Jones,PenaltyOn,Anaheim Ducks,Derek Stepan,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:05:10Z,4,02:41,02:19,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:06:34Z,4,03:50,01:10,Blocked Shot,n/a,-68.0,7.0,Derek Grant,Blocker,Anaheim Ducks,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:07:07Z,4,04:15,00:45,Shot,Snap Shot,-67.0,24.0,Jakob Chychrun,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:07:30Z,4,04:16,00:44,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:07:51Z,4,04:27,00:33,Shot,Slap Shot,-71.0,24.0,Jakob Chychrun,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:08:18Z,4,04:50,00:10,Giveaway,n/a,-91.0,-8.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:10:26Z,5,00:00,00:00,Shot,Backhand,-82.0,-5.0,Troy Terry,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:10:57Z,5,00:00,00:00,Shot,Wrist Shot,76.0,-2.0,Nick Schmaltz,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:11:23Z,5,00:00,00:00,Shot,Backhand,-70.0,5.0,Sam Steel,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:11:51Z,5,00:00,00:00,Goal,Wrist Shot,60.0,6.0,Conor Garland,Scorer,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:12:29Z,5,00:00,00:00,Goal,Backhand,-77.0,-8.0,Ondrej Kase,Scorer,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:14:10Z,5,00:00,00:00,Shot,Wrist Shot,68.0,6.0,Phil Kessel,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:14:36Z,5,00:00,00:00,Shot,Wrist Shot,-74.0,4.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:15:06Z,5,00:00,00:00,Goal,Wrist Shot,75.0,-1.0,Christian Dvorak,Scorer,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
