Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-07T21:22:28Z,3,10:23,09:37,Hit,n/a,35.0,-38.0,Jamie Oleksiak,Hitter,Dallas Stars,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:23:17Z,3,10:30,09:30,Giveaway,n/a,-67.0,41.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:25:54Z,3,10:42,09:18,Faceoff,n/a,-20.0,22.0,Matt Duchene,Winner,Nashville Predators,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:25:33Z,3,11:18,08:42,Shot,Wrist Shot,-85.0,-18.0,Mattias Janmark,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:25:45Z,3,11:30,08:30,Giveaway,n/a,-37.0,-37.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:26:12Z,3,11:57,08:03,Blocked Shot,n/a,-39.0,-14.0,Ryan Ellis,Blocker,Nashville Predators,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:26:36Z,3,12:21,07:39,Missed Shot,n/a,-86.0,-7.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:26:43Z,3,12:28,07:32,Shot,Snap Shot,-60.0,-21.0,Tyler Seguin,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:26:53Z,3,12:36,07:24,Shot,Wrist Shot,-78.0,-8.0,Roope Hintz,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:27:16Z,3,12:37,07:23,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:27:31Z,3,12:45,07:15,Shot,Wrist Shot,-78.0,-29.0,Miro Heiskanen,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:27:49Z,3,13:03,06:57,Hit,n/a,-85.0,37.0,Jarred Tinordi,Hitter,Nashville Predators,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:27:53Z,3,13:04,06:56,Shot,Tip-In,-78.0,22.0,Denis Gurianov,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:28:26Z,3,13:06,06:54,Shot,Wrist Shot,-79.0,0.0,Roope Hintz,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:28:34Z,3,13:07,06:53,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:28:54Z,3,13:12,06:48,Blocked Shot,n/a,-61.0,-2.0,Ryan Johansen,Blocker,Nashville Predators,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:29:16Z,3,13:34,06:26,Giveaway,n/a,-58.0,4.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:29:30Z,3,13:48,06:12,Hit,n/a,-50.0,-39.0,Dante Fabbro,Hitter,Nashville Predators,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:30:03Z,3,13:59,06:01,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:30:25Z,3,14:07,05:53,Giveaway,n/a,29.0,39.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:30:21Z,3,14:09,05:51,Shot,Snap Shot,65.0,-8.0,Filip Forsberg,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:32:44Z,3,14:31,05:29,Faceoff,n/a,20.0,-22.0,Radek Faksa,Winner,Dallas Stars,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:34:39Z,3,16:14,03:46,Blocked Shot,n/a,-82.0,-7.0,Ryan Ellis,Blocker,Nashville Predators,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:35:05Z,3,16:39,03:21,Missed Shot,n/a,-44.0,17.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:35:38Z,3,17:09,02:51,Takeaway,n/a,-76.0,-18.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:35:43Z,3,17:17,02:43,Blocked Shot,n/a,-45.0,10.0,Calle Jarnkrok,Blocker,Nashville Predators,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:36:16Z,3,17:17,02:43,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:39:26Z,3,18:37,01:23,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:39:26Z,3,18:51,01:09,Missed Shot,n/a,-39.0,16.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:39:59Z,3,18:51,01:09,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:40:23Z,3,19:06,00:54,Missed Shot,n/a,57.0,-1.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:40:32Z,3,19:18,00:42,Takeaway,n/a,-44.0,3.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:40:55Z,3,19:41,00:19,Blocked Shot,n/a,-44.0,19.0,Nick Bonino,Blocker,Nashville Predators,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:41:03Z,3,19:49,00:11,Missed Shot,n/a,20.0,2.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:41:13Z,3,19:58,00:02,Shot,Wrist Shot,-58.0,-7.0,Tyler Seguin,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
