Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T03:58:17Z,3,17:07,02:53,Faceoff,n/a,-20.0,-22.0,Jamie Benn,Winner,Dallas Stars,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:58:42Z,3,17:35,02:25,Giveaway,n/a,-19.0,19.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:58:51Z,3,17:44,02:16,Goal,Wrist Shot,87.0,-31.0,Michael Frolik,Scorer,Buffalo Sabres,Curtis Lazar,Assist,Buffalo Sabres,Rasmus Ristolainen,Assist,Dallas Stars,n/a,n/a,n/a
2020-01-17T03:59:48Z,3,17:44,02:16,Faceoff,n/a,0.0,0.0,Curtis Lazar,Winner,Buffalo Sabres,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:00:08Z,3,18:17,01:43,Shot,Snap Shot,-58.0,-17.0,Roope Hintz,Shooter,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:00:12Z,3,18:20,01:40,Takeaway,n/a,-39.0,3.0,Justin Dowling,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:01:00Z,3,18:36,01:24,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:01:23Z,3,18:56,01:04,Blocked Shot,n/a,-59.0,-6.0,Lawrence Pilut,Blocker,Buffalo Sabres,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:01:50Z,3,19:28,00:32,Giveaway,n/a,-32.0,-4.0,Marcus Johansson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:01:56Z,3,19:34,00:26,Blocked Shot,n/a,-65.0,-11.0,Henri Jokiharju,Blocker,Buffalo Sabres,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:02:06Z,3,19:44,00:16,Missed Shot,n/a,41.0,-25.0,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:02:15Z,3,19:50,00:10,Goal,Wrist Shot,80.0,0.0,Zemgus Girgensons,Scorer,Buffalo Sabres,Kyle Okposo,Assist,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:02:18Z,3,19:50,00:10,Takeaway,n/a,98.0,-2.0,Kyle Okposo,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:03:03Z,3,19:50,00:10,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
